2,-1773674363
2,-1769683470
2,-1764852676
2,-1764403981
2,-1717091734
2,-1685300045
2,-1685299657
2,-1668678204
2,-1652899938
2,-1646269089
2,-1634153623
2,-1589821823
2,-1584216498
2,-1572779561
2,-1552157816
2,-1551778966
2,-1551499969
2,-1546685248
2,-1543308687
2,-1539194048
2,-1538862296
2,-1531041344
2,-1531040051
2,-1523292099
2,-1513228423
2,-1496177424
2,-1495429839
2,-1486428099
2,-1486425282
2,-1481692770
2,-1480385300
2,-1471418079
2,-1450180365
2,-1439916127
2,-1422041398
2,-1419670159
2,-1416898234
2,-1413088481
2,-1409691740
2,-1385828527
2,-1383602028
2,-1366412571
2,-1360854012
2,-1355619055
2,-1354719592
2,-1348376722
2,-1340931872
2,-1337726292
2,-1333795074
2,-1333794107
2,-1331855058
2,-1316381458
2,-1316381176
2,-1310989837
2,-1302414724
2,-1296653251
2,-1296089289
2,-1287288646
2,-1252141596
2,-1252141062
2,-1248934491
2,-1244853387
2,-1241214801
2,-1239497619
2,-1226460366
2,-1224999860
2,-1216170262
2,-1210405156
2,-1208935040
2,-1206374707
2,-1204113166
2,-1189271348
2,-1168898813
2,-1168898628
2,-1163180281
2,-1163179030
2,-1163130392
2,-1159190586
2,-1152079621
2,-1150034212
2,-1144841028
2,-1144839408
2,-1141492456
2,-1138801863
2,-1135766408
2,-1116855964
2,-1110861641
2,-1109932760
2,-1102887482
2,-1096084993
2,-1096084695
2,-1090044654
2,-1086648168
2,-1082386699
2,-1080828700
2,-1055289896
2,-1055288578
2,-1029674862
2,-1021638333
2,-1014483538
2,-1003384259
2,-998388332
2,-994941789
2,-994053394
2,-979953659
2,-954587993
2,-954587403
2,-954586972
2,-919522752
2,-904437523
2,-904434980
2,-898703083
2,-891673927
2,-891672463
2,-885960869
2,-885370146
2,-861794341
2,-859815426
2,-855742930
2,-855560556
2,-849802195
2,-849801530
2,-846464627
2,-846463738
2,-837798132
2,-814056528
2,-796718796
2,-790928498
2,-784904773
2,-778412942
2,-771209000
2,-764041127
2,-763004892
2,-750491830
2,-744609113
2,-741736069
2,-723640573
2,-721221959
2,-720581716
2,-719304864
2,-711988503
2,-659596760
2,-638449588
2,-631395994
2,-618062117
2,-616519805
2,-606437016
2,-586395916
2,-573215926
2,-549425601
2,-549425317
2,-544924408
2,-537034159
2,-517651512
2,-507436613
2,-504461067
2,-471123860
2,-470655132
2,-458593354
2,-446738746
2,-443337310
2,-443335965
2,-435999094
2,-435981870
2,-435543006
2,-411726643
2,-410456414
2,-410319738
2,-406682988
2,-390198153
2,-387589526
2,-381226318
2,-381225893
2,-379261476
2,-377016039
2,-375364570
2,-374783233
2,-373713441
2,-369423567
2,-369422770
2,-367334526
2,-358529323
2,-358528432
2,-356404863
2,-356404707
2,-326842549
2,-301882430
2,-301881949
2,-299515491
2,-295943437
2,-282950889
2,-279268383
2,-269944221
2,-268293959
2,-264293814
2,-264293440
2,-245991673
2,-245991224
2,-238784367
2,-214090295
2,-188923818
2,-168014131
2,-161468104
2,-158177030
2,-158175996
2,-154865974
2,-150324709
2,-145908333
2,-131162356
2,-129729287
2,-123929109
2,-122116665
2,-109930627
2,-106694731
2,-106522213
2,-106045667
2,-76440730
2,-75738160
2,-67107261
2,-42757054
2,-38668602
2,-17155239
2,-11085110
2,17021626
2,52172921
2,81069608
2,81741214
2,85772116
2,85772698
2,89282284
2,98456379
2,101566344
2,115170574
2,123719710
2,125593857
2,125595569
2,126928126
2,148650595
2,148651102
2,148651697
2,161950814
2,161952382
2,165225170
2,170372470
2,181798861
2,201534450
2,210179306
2,219576440
2,276331873
2,279522586
2,279524054
2,320130457
2,323049357
2,328096135
2,339916104
2,339917205
2,349968741
2,368233477
2,375758722
2,389276986
2,389277223
2,400866216
2,405102382
2,409555796
2,410094778
2,411276770
2,412615968
2,420235667
2,430441811
2,431072922
2,433897813
2,434034004
2,455720795
2,455732142
2,463732330
2,464733310
2,466909443
2,467928513
2,468397558
2,470210718
2,478220234
2,478556658
2,485756805
2,494190310
2,511883690
2,518515045
2,544130934
2,546149834
2,552154275
2,552638033
2,564375075
2,566808621
2,567435936
2,583486090
2,591753822
2,594834803
2,599386860
2,603586068
2,636734356
2,642620038
2,642620546
2,644062898
2,644063834
2,651972853
2,653011043
2,660739908
2,666544985
2,666545693
2,666547248
2,666553699
2,672972978
2,694818153
2,694818370
2,694892009
2,697154340
2,707098476
2,707657926
2,707658477
2,707658568
2,718506241
2,718507021
2,734720099
2,741330554
2,741355266
2,759190489
2,763929746
2,770645173
2,781385934
2,816640902
2,816641778
2,825587129
2,830407678
2,842136603
2,847373325
2,848421849
2,861933092
2,865399137
2,872339009
2,875315691
2,890125550
2,890126236
2,897116078
2,897116842
2,910664808
2,911501439
2,914123354
2,922669907
2,926179271
2,934929436
2,945437434
2,945438997
2,947150095
2,966996305
2,982274689
2,994971763
2,994975097
2,1008010994
2,1026730620
2,1026731659
2,1026731834
2,1027146814
2,1046212663
2,1054353112
2,1054408100
2,1054537610
2,1065418138
2,1077049084
2,1082736764
2,1098246980
2,1098464660
2,1121536555
2,1136775575
2,1156183459
2,1159480293
2,1162858171
2,1162883548
2,1167170072
2,1169822277
2,1184453536
2,1209139834
2,1215283425
2,1219515182
2,1227652774
2,1239019536
2,1255497633
2,1264919189
2,1270065032
2,1291444985
2,1309237354
2,1312417532
2,1319147508
2,1321891554
2,1326955241
2,1332302398
2,1333065118
2,1337417283
2,1347081110
2,1347081684
2,1347081872
2,1347081976
2,1349576959
2,1355979256
2,1361200960
2,1364934223
2,1380781152
2,1390859702
2,1390860318
2,1396624277
2,1396625373
2,1404839792
2,1418192178
2,1426015222
2,1437982067
2,1449114695
2,1449115056
2,1451447793
2,1466561042
2,1482204954
2,1483002665
2,1483347545
2,1483348638
2,1494150106
2,1494913266
2,1498561895
2,1528274320
2,1528274625
2,1535117934
2,1545887546
2,1568039272
2,1568707719
2,1570588237
2,1570589123
2,1581085744
2,1582604413
2,1582605259
2,1591184976
2,1599795166
2,1625209334
2,1626200012
2,1626680458
2,1626680716
2,1649988900
2,1649990496
2,1655627951
2,1664880112
2,1682545070
2,1682545301
2,1694297993
2,1696505234
2,1702067338
2,1710682271
2,1713760516
2,1713761595
2,1726475260
2,1729437708
2,1737003184
2,1739923524
2,1764564271
2,1776454108
2,1778476414
2,1780472185
2,1806160328
2,1810767011
2,1812557989
2,1829152011
2,1839321890
2,1850013072
2,1850013488
2,1851273409
2,1852798994
2,1852800798
2,1855886268
2,1859974413
2,1878575560
2,1879212211
2,1902050418
2,1902864063
2,1912988507
2,1917954443
2,1939199446
2,1940508798
2,1943294517
2,1952951814
2,1968892402
2,1973770400
2,2005168751
2,2040789626
2,2046566330
2,2054353282
2,2056103317
2,2071659270
2,2083293868
2,2085837865
2,2102286373
2,2104313442
2,2104314066
2,2104315040
2,2105990516
2,2119130496
2,2119503762
2,2124331693
2,2135939514
2,-2134664789
2,-2117015978
2,-2111857843
2,-2104781823
2,-2092508199
2,-2080585541
2,-2052484621
2,-2050516646
2,-2045362167
2,-2044740211
2,-2026769145
2,-1990618682
2,-1977864194
2,-1975841017
2,-1970416484
2,-1967827085
2,-1961920945
2,-1958551731
2,-1955060434
2,-1944744967
2,-1912898574
2,-1903850539
2,-1901163173
2,-1895901716
2,-1894992884
2,-1888829672
2,-1873095724
2,-1868411560
2,-1868410623
2,-1865029385
2,-1856674334
2,-1841190171
2,-1829470178
2,-1802177813
2,-1797231052
2,-1789539410
2,-1784450722
2,-1779754307
2,-1774453251
2,-1769375681
2,-1744744233
2,-1734325132
2,-1709321235
2,-1709320445
2,-1709320362
2,-1689265275
2,-1686260424
2,-1680690677
2,-1676720834
2,-1670586069
2,-1668160808
2,-1665109665
2,-1650439501
2,-1630115061
2,-1623010081
2,-1622104257
2,-1616985882
2,-1615404934
2,-1605987739
2,-1601590468
2,-1581572244
2,-1565096809
2,-1565096165
2,-1558266298
2,-1550465046
2,-1539237080
2,-1533673454
2,-1531613243
2,-1531612560
2,-1526233074
2,-1513316626
2,-1512193384
2,-1473452776
2,-1473452015
2,-1436927489
2,-1431478422
2,-1414985514
2,-1367239413
2,-1353842169
2,-1344586842
2,-1337567224
2,-1331523114
2,-1331522766
2,-1304294373
2,-1293391672
2,-1289386189
2,-1289385475
2,-1285265457
2,-1283107069
2,-1281727759
2,-1276925478
2,-1276925293
2,-1271550338
2,-1267298806
2,-1267298148
2,-1267296958
2,-1259288799
2,-1258936918
2,-1252059823
2,-1252059503
2,-1239786102
2,-1238420189
2,-1231529852
2,-1227442577
2,-1220369670
2,-1207567756
2,-1200317978
2,-1197672589
2,-1194501665
2,-1191197208
2,-1175980178
2,-1171590489
2,-1169301344
2,-1144894911
2,-1141035746
2,-1138032036
2,-1100583565
2,-1099569205
2,-1078802567
2,-1077713662
2,-1075043473
2,-1070736945
2,-1067057155
2,-1062734331
2,-1062734153
2,-1058833470
2,-1050179775
2,-1037078491
2,-1034333538
2,-1024702726
2,-1020553864
2,-1019701100
2,-1018148515
2,-1011698349
2,-1009776898
2,-1009774749
2,-1009772764
2,-991713962
2,-988772964
2,-940266482
2,-940266154
2,-940265644
2,-899504450
2,-892997547
2,-890926136
2,-885700617
2,-885700284
2,-885699035
2,-884497920
2,-867136331
2,-865966178
2,-862620894
2,-848167451
2,-845658147
2,-840375930
2,-840375417
2,-840373799
2,-839667781
2,-817497414
2,-795149353
2,-775841388
2,-775799987
2,-769265733
2,-768444708
2,-763732684
2,-761601173
2,-757051172
2,-745305581
2,-741207329
2,-741207134
2,-740768296
2,-727917457
2,-706860635
2,-705913536
2,-703234004
2,-696399489
2,-692625338
2,-673191690
2,-656097847
2,-653531031
2,-652740522
2,-639844448
2,-631571238
2,-630275108
2,-605343238
2,-601006815
2,-594235260
2,-587029110
2,-579701683
2,-578821610
2,-561234810
2,-556690098
2,-552014823
2,-549976077
2,-542662618
2,-496150390
2,-494356711
2,-482769096
2,-465495983
2,-462563463
2,-457791932
2,-457791785
2,-457476558
2,-453505650
2,-452022886
2,-450753960
2,-450753455
2,-450554896
2,-448327318
2,-447786606
2,-428258235
2,-423578868
2,-420682703
2,-418180111
2,-412068821
2,-409899265
2,-409863085
2,-379358885
2,-378393226
2,-368383860
2,-366952807
2,-356743240
2,-356717041
2,-356715101
2,-352749338
2,-347281633
2,-347281365
2,-342768566
2,-341927802
2,-338185775
2,-337703949
2,-331280507
2,-324499196
2,-307994968
2,-307750331
2,-304276006
2,-304274881
2,-269826430
2,-266727179
2,-263619690
2,-258652471
2,-249975016
2,-247762628
2,-246768862
2,-243299466
2,-238599543
2,-236635088
2,-206672576
2,-193711541
2,-189187466
2,-180840688
2,-179889788
2,-179889097
2,-170819044
2,-106645678
2,-104855966
2,-101757010
2,-100215220
2,-94532146
2,-94164024
2,-83998116
2,-70104550
2,-27555823
2,-27555651
2,-27178480
2,-24494437
2,-9104596
2,-2227586
2,234537
2,12662240
2,17717543
2,33152605
2,37210795
2,49904011
2,60462914
2,60846919
2,62832153
2,63337231
2,64240742
2,64477252
2,79896875
2,84960410
2,97539542
2,106198350
2,106996394
2,116726010
2,118088627
2,132557672
2,137623324
2,138254370
2,178083576
2,192139300
2,192139597
2,208670806
2,214331317
2,221760149
2,227750094
2,232833696
2,242788338
2,255247216
2,263864418
2,263864552
2,264657502
2,279485097
2,283622865
2,299974014
2,302825109
2,303625308
2,304392854
2,307964088
2,309524117
2,315522059
2,340734461
2,343155404
2,356381184
2,356381814
2,359363713
2,359640827
2,367182983
2,392628521
2,406406862
2,410070877
2,416469820
2,421043138
2,441904430
2,446596730
2,464170644
2,464171174
2,464171466
2,471180349
2,489698856
2,489699887
2,504902648
2,545853378
2,554201948
2,612287600
2,628058621
2,628062061
2,635919215
2,659205689
2,663270048
2,671348062
2,673515909
2,674145313
2,677145477
2,700924250
2,715486590
2,719593360
2,720254529
2,725078831
2,726118371
2,730338187
2,734449483
2,748901113
2,761709838
2,763286859
2,772388712
2,776446035
2,783793364
2,789836238
2,792901769
2,792902316
2,810252184
2,820431969
2,823648107
2,823823558
2,823824725
2,823825258
2,823979495
2,838862825
2,843079345
2,847760086
2,858214926
2,859143581
2,868500209
2,891755627
2,892866036
2,895440979
2,901557980
2,901558384
2,901566469
2,913232824
2,913233001
2,913233104
2,922223181
2,931201861
2,937130718
2,938607572
2,943688177
2,950149274
2,962578667
2,980343250
2,980491232
2,984622659
2,984622840
2,984846285
2,986494365
2,986496280
2,986496446
2,986496622
2,986498269
2,986498388
2,987856663
2,990288317
2,996522220
2,996948254
2,1024463921
2,1028017104
2,1090923148
2,1114239889
2,1120197179
2,1130995219
2,1136400671
2,1136400892
2,1156087712
2,1156088213
2,1162981524
2,1164211362
2,1171269716
2,1175539747
2,1183923585
2,1185006752
2,1186290870
2,1186536097
2,1202662277
2,1216098972
2,1220798646
2,1221428927
2,1222420392
2,1258437211
2,1266771350
2,1280701141
2,1285067298
2,1287677849
2,1308957681
2,1348883676
2,1354726759
2,1376220463
2,1376221696
2,1398618786
2,1420026554
2,1421420026
2,1430507176
2,1430508911
2,1434850450
2,1444339136
2,1445149986
2,1447842502
2,1452270027
2,1453614110
2,1479728331
2,1484076842
2,1493526278
2,1496474583
2,1522219912
2,1528596516
2,1537112373
2,1548201686
2,1551098121
2,1559624152
2,1572566451
2,1574824933
2,1574826211
2,1605653108
2,1618385107
2,1639923086
2,1648130028
2,1648130514
2,1652535554
2,1657873540
2,1658509745
2,1662272874
2,1670526918
2,1670527254
2,1673264886
2,1674620387
2,1676635533
2,1688780060
2,1692816760
2,1721068809
2,1721069343
2,1721070960
2,1728673439
2,1745884248
2,1749919495
2,1765083850
2,1783573413
2,1792066449
2,1792066986
2,1792068070
2,1803107199
2,1817036023
2,1820161971
2,1833299309
2,1837625519
2,1837627865
2,1845962326
2,1856107323
2,1869636059
2,1871351510
2,1877325874
2,1894230506
2,1902381570
2,1902381908
2,1902383598
2,1902724963
2,1906505180
2,1907275250
2,1911292292
2,1911296339
2,1914771901
2,1926336236
2,1926480848
2,1926481405
2,1926486863
2,1931277144
2,1933118016
2,1933132317
2,1933134188
2,1941679024
2,1955050652
2,1955051382
2,1955861049
2,1980847208
2,1980849900
2,1981674815
2,1987169116
2,1996852136
2,2007739254
2,2021916862
2,2044946262
2,2049302633
2,2058992494
2,2065099000
2,2065341576
2,2075763951
2,2075764625
2,2093999454
2,2095005834
2,2103528302
2,2108388337
2,2112988971
2,2114177002
2,2123090499
2,-2144772419
2,-2099303259
2,-2096002119
2,-2088970446
2,-2084964369
2,-2079694401
2,-2078591739
2,-2077320014
2,-2074179037
2,-2070655371
2,-2059828197
2,-2052476774
2,-2043484263
2,-2041674522
2,-2036507072
2,-2035018754
2,-2035015734
2,-2034080861
2,-2029707524
2,-2021992450
2,-2011359628
2,-1987129346
2,-1965959870
2,-1965957093
2,-1940960303
2,-1936156022
2,-1928553496
2,-1924620575
2,-1923734994
2,-1920051182
2,-1912025852
2,-1903570806
2,-1896882903
2,-1894023956
2,-1891549021
2,-1888260877
2,-1873688885
2,-1857892407
2,-1852003426
2,-1852002035
2,-1839287846
2,-1835724815
2,-1828403005
2,-1827681919
2,-1820666343
2,-1816286552
2,-1804284451
2,-1794757677
2,-1794756499
2,-1793196807
2,-1770685773
2,-1769962410
2,-1769962089
2,-1764259912
2,-1763669686
2,-1740204914
2,-1740202920
2,-1733238528
2,-1719552866
2,-1656666819
2,-1640260398
2,-1639153288
2,-1627590504
2,-1615805072
2,-1612331081
2,-1610770406
2,-1605490173
2,-1603675684
2,-1599054985
2,-1598765950
2,-1580682560
2,-1574158884
2,-1571421406
2,-1559982944
2,-1557238105
2,-1553486998
2,-1550562171
2,-1547154766
2,-1544516248
2,-1541184857
2,-1537563090
2,-1530866375
2,-1530656532
2,-1526531496
2,-1523283206
2,-1512678387
2,-1512677854
2,-1512677353
2,-1511892998
2,-1503757188
2,-1500222465
2,-1496106442
2,-1471228927
2,-1467082478
2,-1461654196
2,-1435771602
2,-1433444937
2,-1428631338
2,-1424603384
2,-1397802822
2,-1397802602
2,-1397801273
2,-1397801079
2,-1389907627
2,-1382754182
2,-1374064505
2,-1353551490
2,-1348979488
2,-1338739570
2,-1335385485
2,-1331996149
2,-1307427173
2,-1293669478
2,-1290981599
2,-1281370080
2,-1280677273
2,-1272159352
2,-1269923412
2,-1269922529
2,-1248597738
2,-1246369878
2,-1239298559
2,-1234294243
2,-1225613482
2,-1225060238
2,-1224705236
2,-1224469888
2,-1222832330
2,-1221677422
2,-1215845382
2,-1207831383
2,-1207830414
2,-1192258752
2,-1184390253
2,-1184389896
2,-1174324128
2,-1165879890
2,-1160403888
2,-1148276944
2,-1139630620
2,-1138131866
2,-1137244084
2,-1137243580
2,-1128776421
2,-1122712195
2,-1122711604
2,-1117279540
2,-1111193141
2,-1092977269
2,-1071058946
2,-1071058290
2,-1055359332
2,-1054139480
2,-1049886470
2,-1049438102
2,-1048965354
2,-1044385382
2,-1041299142
2,-1038293263
2,-1037761842
2,-1031618631
2,-1026907513
2,-1012192201
2,-1006786296
2,-1005764737
2,-1005763581
2,-1004074366
2,-1002015939
2,-980717979
2,-980717247
2,-965077380
2,-950830052
2,-942035692
2,-935156649
2,-929763571
2,-889484194
2,-887208824
2,-886578766
2,-839610364
2,-839609078
2,-836917068
2,-832533184
2,-828379381
2,-825402175
2,-812614127
2,-808012757
2,-778080084
2,-777781212
2,-774585816
2,-767503652
2,-766681802
2,-766681446
2,-766679483
2,-766491199
2,-754130728
2,-736158695
2,-728445354
2,-725314694
2,-723652012
2,-723247634
2,-700863395
2,-700862448
2,-690241212
2,-687043234
2,-679548889
2,-671872399
2,-662228872
2,-661438575
2,-648282642
2,-645855716
2,-637758066
2,-630489411
2,-630488572
2,-623380864
2,-618459456
2,-615423088
2,-597850186
2,-588750275
2,-586164566
2,-566648098
2,-555437124
2,-550670493
2,-546438323
2,-532636610
2,-529417702
2,-529417236
2,-527332107
2,-527331883
2,-523995786
2,-520842644
2,-508576061
2,-498456898
2,-493612770
2,-492437329
2,-475697896
2,-475301088
2,-471965332
2,-461048870
2,-442412224
2,-442411232
2,-442410379
2,-426184828
2,-421592667
2,-419346441
2,-417436261
2,-409833764
2,-409832569
2,-402442378
2,-378484716
2,-374918158
2,-373467351
2,-366849349
2,-365565580
2,-347878957
2,-342142206
2,-341630267
2,-341629706
2,-339265375
2,-327958319
2,-327958135
2,-324254022
2,-303727263
2,-303726867
2,-303726717
2,-303726360
2,-303683805
2,-297362242
2,-292940006
2,-289888979
2,-277275327
2,-277274619
2,-268148158
2,-259057759
2,-259057350
2,-259056488
2,-250010083
2,-234520999
2,-229692848
2,-219890438
2,-219889568
2,-219889382
2,-219889091
2,-219888975
2,-219886815
2,-219886633
2,-219886477
2,-217937566
2,-215571499
2,-196765123
2,-195383358
2,-195381410
2,-177539132
2,-177538460
2,-167764130
2,-166255891
2,-162315318
2,-162314740
2,-162314510
2,-162314250
2,-158077060
2,-156605626
2,-156029338
2,-138816410
2,-136400034
2,-128688927
2,-127755725
2,-122636206
2,-110316561
2,-102093748
2,-89449994
2,-49145646
2,-49145113
2,-47133740
2,-47133570
2,-42573916
2,-42416903
2,-39741170
2,-39740654
2,-38987074
2,-21381753
2,-19354152
2,-14176798
2,-3605787
2,6132423
2,11203688
2,12410050
2,19612928
2,20203860
2,20205511
2,29810018
2,41683465
2,47361295
2,60459624
2,91273271
2,95282621
2,102951008
2,120610495
2,132735691
2,145894020
2,161600456
2,163050057
2,166761451
2,166761925
2,186349066
2,217695146
2,227929445
2,229796394
2,230228145
2,241654069
2,273217818
2,283797648
2,293072345
2,293505430
2,296160243
2,319745074
2,320162385
2,325604252
2,334302262
2,337454830
2,351681515
2,352139221
2,360411357
2,366092910
2,367558059
2,388037052
2,389967582
2,393206591
2,411907622
2,413588473
2,414081598
2,414081822
2,452092338
2,452092905
2,455896402
2,462634233
2,476047306
2,476047916
2,485437229
2,508140320
2,510280526
2,511151870
2,527455952
2,528351100
2,535179078
2,543599440
2,543600962
2,544513629
2,558005896
2,558035486
2,574063524
2,574063874
2,593110276
2,596065390
2,600121788
2,603257844
2,604169652
2,606422816
2,612236810
2,615342113
2,624213552
2,627277765
2,637515361
2,637516504
2,637516861
2,650342670
2,653432186
2,653433110
2,655731020
2,661693411
2,666024307
2,674950897
2,674952208
2,697311125
2,715310976
2,721375963
2,721845672
2,721847068
2,721848086
2,736619478
2,736619675
2,744560764
2,752050603
2,759945788
2,763751352
2,783674316
