2,999719384
2,1013439282
2,1027945556
2,1027973190
2,1027974779
2,1030429492
2,1047429004
2,1047975012
2,1061554156
2,1076563663
2,1099021782
2,1118600730
2,1126721393
2,1126722039
2,1130404604
2,1131290295
2,1137039541
2,1137040130
2,1137534267
2,1138751886
2,1148902653
2,1163684353
2,1178544306
2,1183509245
2,1214236078
2,1234897793
2,1245004052
2,1261401106
2,1282282921
2,1282847183
2,1285924917
2,1294458108
2,1294635223
2,1300612987
2,1300613332
2,1300613504
2,1313623236
2,1333502100
2,1333502519
2,1342487982
2,1349680292
2,1349680965
2,1349681180
2,1351623710
2,1367685933
2,1373145070
2,1383127482
2,1383709584
2,1389488328
2,1391996982
2,1404297822
2,1422330438
2,1422693585
2,1425156465
2,1430290749
2,1436475605
2,1437309458
2,1439952427
2,1440622749
2,1446960138
2,1452924418
2,1457427476
2,1461233012
2,1461234136
2,1495133414
2,1506651346
2,1507011786
2,1512326465
2,1525344304
2,1544919365
2,1559426628
2,1568094314
2,1568518190
2,1568518886
2,1569747036
2,1576292628
2,1576295149
2,1578830973
2,1581752645
2,1586541004
2,1596573836
2,1599229124
2,1599851397
2,1608814149
2,1610148791
2,1622277750
2,1623384817
2,1648174604
2,1652860884
2,1652861066
2,1659394882
2,1661000219
2,1665752206
2,1665754458
2,1673080226
2,1698757554
2,1699250342
2,1702897477
2,1702954348
2,1704820889
2,1704821076
2,1709829535
2,1709830327
2,1715228127
2,1717813494
2,1726384150
2,1736303516
2,1738060744
2,1742977470
2,1762026296
2,1807536917
2,1844122175
2,1856158607
2,1856159842
2,1860105137
2,1860107126
2,1861667333
2,1867473840
2,1868695392
2,1868696862
2,1868697375
2,1870967196
2,1874540024
2,1876451172
2,1879091853
2,1882216520
2,1924114208
2,1935716826
2,1937230432
2,1963927448
2,1968652259
2,1974619620
2,1974983098
2,1986737632
2,2009510288
2,2032755488
2,2034630635
2,2036663027
2,2039463405
2,2039465166
2,2039465380
2,2047646636
2,2055888770
2,2055891263
2,2059311560
2,2059312117
2,2061514142
2,2067801259
2,2073321278
2,2107315224
2,2108443370
2,2111519980
2,2116274209
2,-2140260224
2,-2139762308
2,-2134276082
2,-2133802809
2,-2088410462
2,-2077089219
2,-2058057923
2,-2053770344
2,-2053376494
2,-2044537990
2,-2044537833
2,-2043416780
2,-2025663718
2,-2014735176
2,-2014734559
2,-2013868608
2,-2013867288
2,-2005251191
2,-2003698597
2,-1973078818
2,-1965080127
2,-1952741673
2,-1942197782
2,-1941482215
2,-1938498246
2,-1938498001
2,-1926301474
2,-1902449792
2,-1897355747
2,-1888834516
2,-1871533673
2,-1853078995
2,-1852362568
2,-1851303714
2,-1832158808
2,-1821194053
2,-1817652702
2,-1812678940
2,-1791103361
2,-1790051723
2,-1790051352
2,-1773958689
2,-1772002466
2,-1766458907
2,-1766366214
2,-1764339853
2,-1747853227
2,-1746236690
2,-1728060966
2,-1705512603
2,-1705007470
2,-1665747958
2,-1658509797
2,-1654373219
2,-1649637614
2,-1643874596
2,-1641412494
2,-1635224113
2,-1635223634
2,-1592404165
2,-1585503028
2,-1579203991
2,-1555081967
2,-1555081521
2,-1555080974
2,-1555080591
2,-1555080460
2,-1547558859
2,-1544593531
2,-1525746507
2,-1516713733
2,-1499469491
2,-1494548072
2,-1488075539
2,-1487749985
2,-1474622985
2,-1474449582
2,-1474142936
2,-1463695829
2,-1461662529
2,-1453513255
2,-1453512520
2,-1436491150
2,-1436490754
2,-1413531659
2,-1409956927
2,-1403426746
2,-1386302318
2,-1375158198
2,-1373641762
2,-1368434492
2,-1366535268
2,-1360928061
2,-1360927905
2,-1347522984
2,-1341323827
2,-1315947054
2,-1313620578
2,-1294345044
2,-1277414439
2,-1261220448
2,-1257902274
2,-1245298776
2,-1241026342
2,-1232658960
2,-1222164818
2,-1212758523
2,-1180027197
2,-1179091767
2,-1179090499
2,-1169282539
2,-1159853803
2,-1156315843
2,-1154524688
2,-1149144990
2,-1146671557
2,-1138354950
2,-1130873505
2,-1122995980
2,-1114807360
2,-1114806128
2,-1114551846
2,-1113420370
2,-1101045307
2,-1095125113
2,-1077970191
2,-1075243459
2,-1070232332
2,-1063842648
2,-1057913159
2,-1053769716
2,-1039458197
2,-1039457346
2,-1021233835
2,-1017741077
2,-1008615689
2,-1005513545
2,-1001113330
2,-988569644
2,-984023750
2,-977444029
2,-919823679
2,-895573228
2,-895571200
2,-893080693
2,-886659338
2,-886291438
2,-868617512
2,-868616640
2,-866898749
2,-863824290
2,-837278013
2,-821067575
2,-819613123
2,-818622281
2,-807422284
2,-803462547
2,-795978021
2,-778215730
2,-778156303
2,-777670790
2,-772661221
2,-772660661
2,-771914982
2,-771804781
2,-768470654
2,-764230472
2,-762143772
2,-762143423
2,-744478836
2,-737522734
2,-735591352
2,-731827332
2,-731481779
2,-725996084
2,-711384204
2,-706362035
2,-680190278
2,-679122813
2,-673843518
2,-673575193
2,-670356367
2,-663300579
2,-663300406
2,-658554708
2,-656917878
2,-635280946
2,-632752514
2,-628044383
2,-611104845
2,-583733282
2,-580120327
2,-577591364
2,-573633140
2,-571904472
2,-557766732
2,-557766555
2,-555178725
2,-554663626
2,-541945275
2,-541517613
2,-524576968
2,-513105941
2,-512838387
2,-498920286
2,-498710900
2,-491224928
2,-475412511
2,-468325740
2,-452314749
2,-452314387
2,-452314002
2,-432472399
2,-430805455
2,-401465044
2,-401463992
2,-380468951
2,-380246565
2,-362946595
2,-357218690
2,-348540960
2,-347053226
2,-328035770
2,-328035130
2,-327645501
2,-325826122
2,-325065939
2,-321865922
2,-321027018
2,-317634774
2,-316377647
2,-313700822
2,-297639076
2,-297173371
2,-291468026
2,-282321861
2,-272536562
2,-271883994
2,-243996574
2,-235452132
2,-223635075
2,-221896920
2,-220633067
2,-193409435
2,-186787340
2,-178497001
2,-155292842
2,-137483973
2,-137079933
2,-123316161
2,-123314519
2,-123313062
2,-122084200
2,-120882621
2,-120880806
2,-102735459
2,-101923993
2,-96550834
2,-93848646
2,-92580228
2,-73751706
2,-45636203
2,-34901344
2,-29531900
2,-20102963
2,16119777
2,28823460
2,29922582
2,33735235
2,44400457
2,50267628
2,75576487
2,86020028
2,95185192
2,112579467
2,112735892
2,116180309
2,122983623
2,133971138
2,134755872
2,139536431
2,139537197
2,165995710
2,174351468
2,181758225
2,185264608
2,185660038
2,188868361
2,222753548
2,232884390
2,243881446
2,248157008
2,259810506
2,259812154
2,285037284
2,285039027
2,285711882
2,292383293
2,295344436
2,299263441
2,311389001
2,329281264
2,329282474
2,336741976
2,340879442
2,342211145
2,349220852
2,361679979
2,373517677
2,374860856
2,387662214
2,387662545
2,399035730
2,399236261
2,411425889
2,411547657
2,419404411
2,425465084
2,439869301
2,440909663
2,444427676
2,457829334
2,465925505
2,469380111
2,475431862
2,475432045
2,475433996
2,479390365
2,484831922
2,493291747
2,504724498
2,509068445
2,510732568
2,510733045
2,527322327
2,533489189
2,534613940
2,534615221
2,534880562
2,535867226
2,536309472
2,542113205
2,555414924
2,555704070
2,555704283
2,555705680
2,556240664
2,557348404
2,572154286
2,580863976
2,584104529
2,588927720
2,588930052
2,603497495
2,609933292
2,609934143
2,614612065
2,631010124
2,653127684
2,676238874
2,676739341
2,680493225
2,683604559
2,699600454
2,702365072
2,714776124
2,717559218
2,724588295
2,751204526
2,760659594
2,778875643
2,785172334
2,786288805
2,791261676
2,794939189
2,807482858
2,815274879
2,819229514
2,821279182
2,821280077
2,829221578
2,846339548
2,895013302
2,899450244
2,905916847
2,905918187
2,911145731
2,931287919
2,934985138
2,939722680
2,963867633
2,976662607
2,979424149
2,984721653
2,1003337673
2,1006844473
2,1008465830
2,1008466466
2,1012493938
2,1015313147
2,1015313957
2,1015314262
2,1022223738
2,1060677677
2,1070129609
2,1108545115
2,1120849664
2,1120851302
2,1130836703
2,1157302820
2,1164622434
2,1164624120
2,1171733122
2,1171734556
2,1191491104
2,1207999037
2,1215572296
2,1224906489
2,1243499514
2,1254518344
2,1261264353
2,1299257952
2,1299332398
2,1307670454
2,1316596064
2,1322581149
2,1323746706
2,1372081227
2,1378158605
2,1383544863
2,1385762701
2,1385762842
2,1386365756
2,1387620515
2,1394627066
2,1396519732
2,1410866360
2,1411799154
2,1417124973
2,1417125392
2,1417125925
2,1420117610
2,1420118781
2,1427999854
2,1436187942
2,1444613069
2,1456150876
2,1457127593
2,1460717235
2,1460718673
2,1465937947
2,1470917459
2,1483449979
2,1483450763
2,1488237670
2,1488495166
2,1496113753
2,1505750283
2,1510493624
2,1513161253
2,1545726069
2,1559739754
2,1559741157
2,1559741246
2,1568058048
2,1569430142
2,1577785514
2,1582417472
2,1583932925
2,1606441344
2,1606441541
2,1606443758
2,1630668634
2,1630670423
2,1634519893
2,1653712773
2,1654785770
2,1655175082
2,1655541268
2,1661614761
2,1663397163
2,1665146708
2,1680441097
2,1683698584
2,1685173278
2,1688720418
2,1690128344
2,1690320079
2,1693740423
2,1694357419
2,1697707659
2,1699020512
2,1699451599
2,1699452016
2,1727705047
2,1759959810
2,1771931034
2,1785874215
2,1787967573
2,1799878571
2,1799879235
2,1799880249
2,1801912292
2,1806496733
2,1811051649
2,1816384596
2,1817615813
2,1818348383
2,1819008903
2,1827560641
2,1845998510
2,1846460387
2,1847277244
2,1859728817
2,1872496740
2,1874414465
2,1879314613
2,1879314760
2,1879315825
2,1879318020
2,1880487015
2,1900991098
2,1906770687
2,1911824534
2,1920035494
2,1923190588
2,1923656916
2,1928187753
2,1928189709
2,1937142528
2,1937144556
2,1937144710
2,1939825561
2,1951474591
2,1953255437
2,1956403719
2,1961189590
2,1988457913
2,1996851123
2,1998749880
2,2004803698
2,2013711763
2,2014675293
2,2018443873
2,2026351287
2,2051632078
2,2062063897
2,2062064398
2,2062811153
2,2062812119
2,2082105165
2,2092607788
2,2106118738
2,2141063775
2,2144694816
2,2144697663
2,-2147420007
2,-2141996324
2,-2137582356
2,-2131137654
2,-2126371381
2,-2126370781
2,-2124767759
2,-2120779141
2,-2115541270
2,-2114153742
2,-2104297824
2,-2098176626
2,-2089729424
2,-2053929131
2,-2052059437
2,-2031210114
2,-2028149567
2,-2024561327
2,-2024151626
2,-2021183062
2,-2017771981
2,-2004115443
2,-2003575353
2,-2000667893
2,-1973909877
2,-1959373930
2,-1957659445
2,-1956318783
2,-1942988671
2,-1942987991
2,-1942987515
2,-1941702262
2,-1936633826
2,-1884763084
2,-1879342111
2,-1879341543
2,-1863350058
2,-1857056981
2,-1832018217
2,-1828313069
2,-1817947747
2,-1816557979
2,-1811283497
2,-1804291434
2,-1800888095
2,-1798526550
2,-1797057091
2,-1783679529
2,-1783679255
2,-1756032938
2,-1753771711
2,-1731274398
2,-1721155471
2,-1710000516
2,-1709999363
2,-1709993906
2,-1706543775
2,-1690019010
2,-1668063215
2,-1649718374
2,-1644108278
2,-1635972148
2,-1624487945
2,-1624388314
2,-1617199011
2,-1616767756
2,-1611932318
2,-1609623952
2,-1605030063
2,-1595646447
2,-1574136584
2,-1573842561
2,-1569107992
2,-1568554842
2,-1556210088
2,-1552686324
2,-1539035183
2,-1530441376
2,-1529544302
2,-1526926786
2,-1525475599
2,-1514933888
2,-1513342854
2,-1507582104
2,-1504041129
2,-1485277234
2,-1474639995
2,-1474239215
2,-1452956329
2,-1450284705
2,-1449751344
2,-1441589572
2,-1430343978
2,-1419584496
2,-1418903918
2,-1415109038
2,-1414006188
2,-1412305737
2,-1412304967
2,-1404584271
2,-1394254912
2,-1390886101
2,-1390660942
2,-1363636034
2,-1350699973
2,-1350552517
2,-1349665955
2,-1347159353
2,-1337083465
2,-1328474817
2,-1318969046
2,-1315756990
2,-1315755189
2,-1265293544
2,-1263182947
2,-1250315267
2,-1249485100
2,-1236136700
2,-1220970165
2,-1189836244
2,-1189835116
2,-1186400920
2,-1178629972
2,-1175698105
2,-1168534709
2,-1154203082
2,-1152903874
2,-1143219097
2,-1133780501
2,-1133780355
2,-1130843429
2,-1116612326
2,-1116427185
2,-1103386159
2,-1093492492
2,-1092047162
2,-1090293209
2,-1090291281
2,-1078222633
2,-1061192294
2,-1061191334
2,-1040241903
2,-1017600190
2,-1017599728
2,-1002581446
2,-996102987
2,-996101597
2,-990420370
2,-989695787
2,-989694440
2,-989693562
2,-988618052
2,-988616796
2,-980273047
2,-971260491
2,-960025144
2,-952584527
2,-951731026
2,-946549611
2,-943369815
2,-933442625
2,-900240398
2,-873890950
2,-865087953
2,-855932186
2,-855575985
2,-831041863
2,-818270646
2,-815898621
2,-799671606
2,-797070131
2,-797069466
2,-774639080
2,-763749569
2,-745767565
2,-715898114
2,-678299906
2,-678299727
2,-671595422
2,-657723024
2,-654378935
2,-647150180
2,-630932476
2,-630930775
2,-624165293
2,-604850117
2,-604849222
2,-601632774
2,-595247988
2,-592619009
2,-579881308
2,-562758166
2,-560486365
2,-560485667
2,-559498221
2,-559497747
2,-533471724
2,-532979717
2,-509616869
2,-499332154
2,-496606983
2,-496605959
2,-496076822
2,-482471253
2,-459555649
2,-455316828
2,-450899145
2,-447358474
2,-435612046
2,-433944748
2,-432628788
2,-432628254
2,-432628078
2,-405342928
2,-402781444
2,-400832699
2,-400832013
2,-377289921
2,-370696774
2,-353955312
2,-311609905
2,-310373845
2,-298975063
2,-298974710
2,-280418590
2,-263866608
2,-263865209
2,-263864563
2,-257474521
2,-257474284
2,-252986338
2,-247030581
2,-234371935
2,-220024466
2,-214951876
2,-214912948
2,-214692166
2,-199808826
2,-195618300
2,-193848199
2,-193847346
2,-190240006
2,-158293953
2,-153571807
2,-143462260
2,-138184095
2,-130156576
2,-122447813
2,-122446093
2,-116358896
2,-113509292
2,-73777508
2,-53235915
2,-46919588
2,-39171188
2,-37839357
2,-37540642
2,-37538408
2,-24647901
2,-20555330
2,-17010190
2,-7987487
2,-4756615
2,-4314861
2,-432816
2,3061692
2,9246831
2,16893478
2,26007867
2,26208252
2,33494168
2,41249924
2,46617788
2,48318770
2,52177880
2,52178457
2,58511053
2,60610502
2,64108054
2,70474728
2,88538351
2,93772640
2,93773026
2,109029700
2,131928193
2,131928787
2,136087682
2,139598632
2,140622596
2,141063578
2,153507362
2,170292709
2,170293052
2,171261885
2,178080420
2,182441031
2,187801298
2,191980786
2,200207725
2,200208852
2,218821356
2,219259852
2,220298571
2,230711513
2,237845873
2,261125498
2,262847928
2,271610420
2,271612420
2,295666887
2,322555048
2,326197634
2,326199163
2,326703337
2,347294824
2,348438662
2,350200328
2,355077196
2,364791086
2,368839398
2,370461748
2,370659107
2,383813048
2,415664160
2,439109205
2,440087757
2,445165509
2,445167821
2,462847814
2,475293543
2,475636783
2,522860876
2,527952489
2,529745723
2,530541903
2,547616684
2,551169822
2,553732489
2,561474897
2,579779124
2,588006270
2,597314723
2,607137327
2,607138979
2,623113287
2,623778249
2,636469556
2,650982046
2,652790858
2,654643655
2,670231072
2,671839309
2,687919947
2,688280807
2,688281142
2,688282544
2,710120012
2,721641361
2,725655316
2,725656225
2,735971666
2,737683971
2,740517015
2,746871774
2,759947300
2,760838131
2,760839205
2,768892482
2,768893899
2,771916563
2,775859889
2,797245782
2,800810763
2,810039210
2,819470456
2,830753986
2,853883226
2,859948110
2,864668884
2,865147754
2,868528222
2,873328572
2,873533042
2,879112100
2,880098993
2,880099383
2,889627582
2,903137861
2,903138409
2,903515807
2,904376624
2,925815795
2,933168574
2,967520644
2,978354958
2,1001394849
2,1006199501
2,1006199660
2,1009040528
2,1021535161
2,1023524469
2,1031483231
2,1042573194
2,1048184997
2,1068028048
2,1076934945
2,1078826446
2,1087809096
2,1087809942
2,1104232441
2,1105077230
2,1109539800
2,1109541411
2,1115892180
2,1117455478
2,1123873787
2,1149615845
2,1155683182
2,1157963413
2,1164664574
2,1166406146
2,1178032545
2,1200071846
2,1201982866
2,1208242307
2,1211505223
2,1211541408
2,1215107179
2,1229766973
2,1235874582
2,1235875423
2,1242859766
2,1242862344
2,1249232209
2,1260439872
2,1267660796
2,1267661193
2,1267661580
2,1267661711
2,1267662700
2,1272343200
2,1279661329
2,1296369955
2,1300434665
2,1359560941
2,1362390130
2,1364953590
2,1380442724
2,1384601323
2,1398105454
2,1410108272
2,1411190570
2,1424600744
2,1431763050
2,1432718184
2,1438735641
2,1438735919
2,1449184360
2,1451719418
2,1457868548
2,1458411485
2,1468193168
2,1468749696
2,1472436501
2,1473903332
2,1473905608
2,1485359505
2,1492579091
2,1509136989
2,1509234908
2,1513908725
2,1514901703
2,1529770575
2,1537137701
2,1558322165
2,1568174488
2,1568174674
2,1568175553
2,1575324410
2,1586696442
2,1595839635
2,1595839924
2,1600383599
2,1605980283
2,1622777581
2,1638318509
2,1650954464
2,1653535530
2,1653761278
2,1657727026
2,1657727668
2,1657728339
2,1663789331
2,1684765440
2,1697538568
2,1705645473
2,1715713763
2,1736482439
2,1746763880
2,1777171821
2,1792638577
2,1792638879
2,1820872695
2,1823817685
2,1831778972
2,1838609866
2,1841187671
2,1842302285
2,1842302467
2,1842303004
2,1844732805
2,1864104527
2,1864342462
2,1893591238
2,1898113623
2,1901988904
2,1906698852
2,1913276405
2,1913786813
2,1922111991
2,1926229046
2,1932760796
2,1941981409
2,1951257563
2,1956280866
2,1957901207
2,1957902228
2,1963763464
2,1979395840
2,1991125233
2,2015597440
2,2021143981
2,2026807728
2,2039444994
2,2044165430
2,2048559799
2,2054921710
2,2060691889
2,2072377960
2,2103985505
2,2112762598
2,2112763031
2,2122520945
2,2127728215
2,2127730433
2,2130000478
2,2138702074
2,-2146094590
2,-2145653358
2,-2111974218
2,-2090918112
2,-2090917140
2,-2088427281
2,-2081662976
2,-2080569880
2,-2075999028
2,-2074871990
2,-2060402998
2,-2055811805
2,-2051024766
2,-2048744357
2,-2021729978
2,-2021340760
2,-2010940375
2,-2010516187
2,-2000296338
2,-1993816806
2,-1985891638
2,-1982226096
2,-1966552028
2,-1935719981
2,-1935719868
2,-1935718480
2,-1929598132
2,-1916177636
2,-1912196328
2,-1890516815
2,-1882492803
2,-1877345217
2,-1872387635
2,-1862280944
2,-1855920516
2,-1848299562
2,-1847668627
2,-1827908573
2,-1821888028
2,-1821887679
2,-1804147212
2,-1801062835
2,-1799221888
2,-1799221211
2,-1790737842
2,-1786442656
2,-1786441094
2,-1783945031
2,-1783620453
2,-1775693908
2,-1757819739
2,-1750318489
2,-1747381830
2,-1745313538
2,-1744259430
2,-1743698147
2,-1740311028
2,-1732051888
2,-1732051002
2,-1724231734
2,-1718797146
2,-1713648375
2,-1713321527
2,-1702610206
2,-1693707311
2,-1689549360
2,-1685493970
2,-1680691181
2,-1676980891
2,-1673456153
2,-1667796796
2,-1656187003
2,-1646044449
2,-1638967616
2,-1633404785
2,-1630327574
2,-1622533352
2,-1622531943
2,-1606188596
2,-1606032994
2,-1606031907
2,-1605407382
2,-1605407046
2,-1604915846
2,-1596148364
2,-1595995508
2,-1577096248
2,-1577095137
2,-1575189804
2,-1565916178
2,-1554008048
2,-1552287444
2,-1516760131
2,-1504832835
2,-1503742503
2,-1491671078
2,-1489453616
2,-1479642768
2,-1442308164
2,-1438144332
2,-1428322151
2,-1424272353
2,-1419837126
2,-1417056592
2,-1413861230
2,-1409303550
2,-1404181244
2,-1404179382
2,-1402689819
2,-1398187876
2,-1394107210
2,-1391629327
2,-1389911192
2,-1370337793
2,-1369750711
2,-1353244212
2,-1346935563
2,-1340408994
2,-1332142016
2,-1325678623
2,-1293695146
2,-1273970135
2,-1269469787
2,-1261991545
2,-1261990823
2,-1233208477
2,-1217869588
2,-1198848799
2,-1194891676
2,-1194120217
2,-1181910200
2,-1157603134
2,-1155765068
2,-1141867818
2,-1131643842
2,-1131354094
2,-1118951578
2,-1114353159
2,-1103218831
2,-1102259426
2,-1101965811
2,-1099224424
2,-1094538194
2,-1034765736
2,-1033458114
2,-1007022826
2,-992396529
2,-961613936
2,-950710859
2,-921726108
2,-921725832
2,-897326308
2,-892002014
2,-886574771
2,-884984495
2,-872202402
2,-864576454
2,-863979346
2,-859963530
2,-852545077
2,-848901478
2,-817492826
2,-816780653
2,-808530695
2,-801452598
2,-779744582
2,-779116366
2,-779116150
2,-778363843
2,-744186418
2,-740190571
2,-738755816
2,-728923144
2,-727282393
2,-723797020
2,-715868660
2,-715422077
2,-709731089
2,-695114282
2,-694407784
2,-685937097
2,-681596254
2,-677809328
2,-677807989
2,-677487569
2,-671270436
2,-670839520
2,-657617431
2,-627812897
2,-627811057
2,-627244401
2,-586489754
2,-576294851
2,-571350130
2,-567185968
2,-563086875
2,-551078222
2,-546810988
2,-536034561
2,-535420765
2,-525052823
2,-520314295
2,-520312716
2,-515736363
2,-509405210
2,-504782614
2,-490755560
2,-478328988
