2,-1202814359
2,-1201503447
2,-1200453597
2,-1199162617
2,-1198726193
2,-1198252626
2,-1197646576
2,-1196712080
2,-1195726650
2,-1195455060
2,-1195454536
2,-1194972512
2,-1193349415
2,-1191822431
2,-1191032670
2,-1190089867
2,-1189729083
2,-1188139414
2,-1187804289
2,-1187339681
2,-1187225583
2,-1186832478
2,-1186496784
2,-1186200993
2,-1184487714
2,-1183902131
2,-1183900677
2,-1183681022
2,-1183680926
2,-1183460850
2,-1181636914
2,-1180935826
2,-1180868158
2,-1180092346
2,-1180012962
2,-1177825136
2,-1177549949
2,-1177047555
2,-1176855898
2,-1174962234
2,-1173999259
2,-1173603296
2,-1171952467
2,-1171383471
2,-1170298835
2,-1169977281
2,-1169869357
2,-1169580413
2,-1169013561
2,-1168936974
2,-1168879950
2,-1168631181
2,-1167004554
2,-1167003470
2,-1165806764
2,-1165782896
2,-1165639697
2,-1165459485
2,-1165407738
2,-1163423616
2,-1163234448
2,-1161868391
2,-1161851318
2,-1161839398
2,-1161123067
2,-1160581370
2,-1160360923
2,-1160277006
2,-1159495300
2,-1159015211
2,-1157831585
2,-1155653233
2,-1155597049
2,-1155085193
2,-1149853143
2,-1149052960
2,-1148062954
2,-1146881067
2,-1146731060
2,-1144255665
2,-1144125630
2,-1143767141
2,-1143672897
2,-1143672686
2,-1143669710
2,-1143669428
2,-1143533765
2,-1142372656
2,-1141941993
2,-1141721039
2,-1139635234
2,-1139379995
2,-1138446827
2,-1138445906
2,-1137898256
2,-1137203097
2,-1136248889
2,-1136248058
2,-1135748333
2,-1135748038
2,-1135500040
2,-1135248185
2,-1134380544
2,-1133334099
2,-1130818403
2,-1130404143
2,-1130346974
2,-1130286990
2,-1129639901
2,-1128562555
2,-1128561891
2,-1127654584
2,-1127645789
2,-1127440746
2,-1125408973
2,-1122074165
2,-1120895898
2,-1119805650
2,-1118757576
2,-1118417353
2,-1118194387
2,-1118194084
2,-1118193935
2,-1116126266
2,-1115866216
2,-1115710524
2,-1115710098
2,-1115709765
2,-1114070508
2,-1113826551
2,-1113378242
2,-1113144566
2,-1113134678
2,-1109321469
2,-1107798023
2,-1107716291
2,-1107627805
2,-1107584355
2,-1106975120
2,-1106849689
2,-1106496353
2,-1105999755
2,-1105837914
2,-1104793049
2,-1104337754
2,-1104121093
2,-1102716368
2,-1102713314
2,-1100835334
2,-1100766097
2,-1100592555
2,-1099901349
2,-1099583395
2,-1099262295
2,-1098656943
2,-1098656550
2,-1098566764
2,-1098087095
2,-1098085325
2,-1098055565
2,-1095932754
2,-1095693837
2,-1095662091
2,-1095124522
2,-1094921848
2,-1093429328
2,-1092493467
2,-1090735085
2,-1090401187
2,-1090400896
2,-1090390404
2,-1089568384
2,-1089568155
2,-1088630167
2,-1088330035
2,-1086457394
2,-1086054888
2,-1086016572
2,-1084864518
2,-1084568103
2,-1084565882
2,-1083965474
2,-1083494836
2,-1082400149
2,-1082132950
2,-1081885495
2,-1081330336
2,-1080952450
2,-1078922432
2,-1077887712
2,-1076331118
2,-1074911716
2,-1073828337
2,-1072893058
2,-1072156365
2,-1069566131
2,-1068381831
2,-1065746815
2,-1065459254
2,-1063892214
2,-1063884553
2,-1062951791
2,-1062834350
2,-1058536558
2,-1058213735
2,-1056786466
2,-1056785644
2,-1056291517
2,-1054963432
2,-1054925016
2,-1053749260
2,-1051823346
2,-1050275142
2,-1048078174
2,-1047944746
2,-1046781072
2,-1046311093
2,-1045825607
2,-1044881381
2,-1044880859
2,-1044307919
2,-1043919657
2,-1043276449
2,-1042672841
2,-1042618938
2,-1042447332
2,-1039889336
2,-1039759111
2,-1039179582
2,-1038298569
2,-1037043311
2,-1036048886
2,-1034811386
2,-1032626904
2,-1032265434
2,-1031871501
2,-1030542218
2,-1028888554
2,-1027400748
2,-1027399660
2,-1027245035
2,-1023877646
2,-1023642854
2,-1023589905
2,-1020994696
2,-1020816225
2,-1020512048
2,-1019827902
2,-1019827606
2,-1018124484
2,-1017837076
2,-1017747025
2,-1017746287
2,-1017464053
2,-1017462710
2,-1017404100
2,-1012747214
2,-1012354872
2,-1011453701
2,-1010218509
2,-1009924309
2,-1008300572
2,-1006868470
2,-1005880310
2,-1005516152
2,-1005311608
2,-1004513053
2,-1003513164
2,-1003512443
2,-1002730023
2,-1000698859
2,-1000697334
2,-1000461655
2,-1000461033
2,-999982107
2,-999015564
2,-998332571
2,-997406080
2,-997369047
2,-997368846
2,-994560722
2,-994393618
2,-994264935
2,-992946901
2,-992946095
2,-992897790
2,-992529269
2,-991526937
2,-991475136
2,-990663686
2,-990427854
2,-988955462
2,-987921084
2,-987920574
2,-987920110
2,-987772100
2,-987578953
2,-986478367
2,-984282274
2,-983999215
2,-983791216
2,-983565794
2,-983470918
2,-982926402
2,-982000761
2,-981474044
2,-981057181
2,-979261186
2,-979212932
2,-978763753
2,-978763413
2,-975514156
2,-975387058
2,-974663369
2,-974011329
2,-973485590
2,-973464408
2,-973161174
2,-973102341
2,-972779444
2,-972341062
2,-970239851
2,-969640448
2,-969639958
2,-969444073
2,-969443214
2,-969428067
2,-969398678
2,-968848154
2,-967725714
2,-967524863
2,-967524274
2,-967524099
2,-967356978
2,-966624755
2,-966490340
2,-966118903
2,-966099218
2,-966075791
2,-965991227
2,-965310100
2,-965006894
2,-964988554
2,-964984654
2,-963585214
2,-963583036
2,-961673376
2,-961672759
2,-960379103
2,-959922662
2,-959726376
2,-959510925
2,-959261510
2,-957002872
2,-956206155
2,-955029653
2,-954988387
2,-954154892
2,-951456500
2,-951350606
2,-950965068
2,-950383527
2,-950043242
2,-950042713
2,-949718757
2,-949717956
2,-946285710
2,-945485264
2,-945452313
2,-945257569
2,-945123369
2,-944630381
2,-944266807
2,-943613567
2,-943520015
2,-942485836
2,-941908904
2,-941908484
2,-940656945
2,-940489122
2,-939627165
2,-939161100
2,-938620974
2,-937955952
2,-937237765
2,-936863015
2,-935502554
2,-935502260
2,-934940750
2,-934939454
2,-934704740
2,-934704337
2,-934703178
2,-933994230
2,-933993895
2,-932934578
2,-932829498
2,-931347398
2,-930308180
2,-930053370
2,-929108543
2,-929108044
2,-928805618
2,-928567778
2,-927637552
2,-927518949
2,-927518163
2,-926604799
2,-925424975
2,-921146241
2,-920549434
2,-920508840
2,-918766867
2,-917825313
2,-916728375
2,-916019655
2,-915028657
2,-913074554
2,-912771729
2,-912396225
2,-910136674
2,-910136082
2,-906920063
2,-904409361
2,-902826090
2,-901972684
2,-901621362
2,-900275461
2,-898734860
2,-897899183
2,-897118268
2,-896904505
2,-896792212
2,-896614927
2,-894843714
2,-893682518
2,-893544951
2,-889969575
2,-887633886
2,-886411332
2,-886011848
2,-885019746
2,-885019156
2,-884206231
2,-883260392
2,-882928064
2,-882407628
2,-881537654
2,-880438075
2,-880375360
2,-879794183
2,-877935087
2,-877613799
2,-877525202
2,-874821496
2,-874643367
2,-874643010
2,-873957073
2,-873194614
2,-873171251
2,-872769265
2,-871792659
2,-871289258
2,-871026437
2,-870363904
2,-867878010
2,-866445583
2,-866269510
2,-866215305
2,-866213304
2,-866213191
2,-866212717
2,-866212525
2,-865982889
2,-865982200
2,-865784278
2,-864764778
2,-864489026
2,-864488365
2,-864168346
2,-864168148
2,-863950669
2,-863242304
2,-862777451
2,-862516128
2,-861202648
2,-859299992
2,-858713510
2,-857628872
2,-857437900
2,-856155495
2,-855179903
2,-854324762
2,-853898261
2,-853898019
2,-853534470
2,-853065927
2,-849994381
2,-849752089
2,-849017907
2,-847549275
2,-847539125
2,-845891055
2,-845433810
2,-845384156
2,-844811776
2,-842545404
2,-842518186
2,-842094232
2,-841064280
2,-840052691
2,-839247648
2,-839095742
2,-837551075
2,-836053202
2,-835089502
2,-835010990
2,-834209993
2,-834209618
2,-833201079
2,-833199844
2,-833199663
2,-833199570
2,-832883456
2,-831800300
2,-831230852
2,-831230667
2,-830848302
2,-827049401
2,-826915461
2,-826892708
2,-826381902
2,-826119075
2,-825983882
2,-825605358
2,-824811526
2,-824716241
2,-820990156
2,-818828375
2,-818761575
2,-818759695
2,-817102847
2,-816690611
2,-815966978
2,-813723213
2,-813635223
2,-813505747
2,-813251946
2,-812721326
2,-812656596
2,-812544669
2,-811592819
2,-810458404
2,-808722271
2,-807215026
2,-806184632
2,-806059182
2,-804319489
2,-804211441
2,-800537111
2,-799710675
2,-798814924
2,-797351473
2,-797351338
2,-797272474
2,-796554273
2,-792608579
2,-792491544
2,-792490258
2,-791155097
2,-790709909
2,-790635890
2,-789826576
2,-789766690
2,-789702109
2,-789548889
2,-789408032
2,-789155170
2,-788859470
2,-788839342
2,-788838940
2,-788184584
2,-788182617
2,-787645368
2,-787110439
2,-787028558
2,-785781026
2,-785780108
2,-785779620
2,-785557925
2,-784858559
2,-784825982
2,-784672076
2,-784538539
2,-784528003
2,-783237859
2,-781063487
2,-779723537
2,-777582934
2,-777435169
2,-777376562
2,-777290687
2,-775261817
2,-773912444
2,-772381498
2,-772180417
2,-770856642
2,-770543680
2,-770430974
2,-770327916
2,-768733574
2,-768659287
2,-768107241
2,-767953630
2,-767953535
2,-767729286
2,-767654430
2,-766353473
2,-765144637
2,-763952888
2,-763944292
2,-763146011
2,-762958205
2,-762909906
2,-762045348
2,-760174690
2,-758917329
2,-758423902
2,-757768100
2,-757547159
2,-757493167
2,-757321895
2,-756067433
2,-755687808
2,-755686428
2,-754714100
2,-754684395
2,-754683856
2,-753409561
2,-752273885
2,-751420416
2,-751420094
2,-751418340
2,-751418165
2,-751418080
2,-751417962
2,-751280971
2,-750483927
2,-750108423
2,-750108335
2,-749159308
2,-748622365
2,-748622182
2,-748186299
2,-746165669
2,-746109886
2,-745729132
2,-745318382
2,-744687207
2,-744500708
2,-740890237
2,-740049511
2,-739104566
2,-739016764
2,-738093307
2,-736745646
2,-736276015
2,-735868031
2,-735287873
2,-733739952
2,-732205999
2,-732008546
2,-731748538
2,-730152954
2,-730074341
2,-727966091
2,-727806888
2,-726689609
2,-725882046
2,-725554956
2,-723453458
2,-722631791
2,-722546434
2,-722545580
2,-722360412
2,-721067120
2,-719948698
2,-719146397
2,-718400039
2,-718399179
2,-717307078
2,-712300339
2,-710202310
2,-709732257
2,-708904876
2,-707442574
2,-706834549
2,-705776334
2,-705744358
2,-704778656
2,-704612910
2,-703426897
2,-703293415
2,-702730785
2,-702562771
2,-702237347
2,-701610015
2,-700558075
2,-700227620
2,-698719988
2,-697944023
2,-697322355
2,-697322147
2,-696336344
2,-694806371
2,-693334923
2,-692379366
2,-691684781
2,-691584119
2,-691131680
2,-691129126
2,-690746792
2,-690745340
2,-689389395
2,-688939973
2,-688186648
2,-688186462
2,-688185346
2,-688099966
2,-687887030
2,-685224042
2,-685223024
2,-685050279
2,-684092995
2,-683362860
2,-683278768
2,-682167943
2,-681875091
2,-681578722
2,-681257810
2,-679132476
2,-679131172
2,-678466289
2,-678279786
2,-677316217
2,-677246765
2,-677048600
2,-675273354
2,-675177111
2,-674810043
2,-673620765
2,-673415104
2,-673415007
2,-673414818
2,-672690636
2,-668960634
2,-667684122
2,-666802876
2,-666422895
2,-666039013
2,-665465312
2,-664921716
2,-664104200
2,-664103907
2,-664103525
2,-663511719
2,-662319318
2,-660998469
2,-660716594
2,-660448966
2,-658492153
2,-658252345
2,-657944924
2,-657669930
2,-655960826
2,-655533349
2,-655532474
2,-652773572
2,-652465120
2,-648840533
2,-648196688
2,-647830052
2,-647624335
2,-646362385
2,-645462164
2,-644414221
2,-644402792
2,-644108399
2,-643827908
2,-642621818
2,-642382511
2,-641597594
2,-641586425
2,-641180011
2,-641063053
2,-640960426
2,-640958945
2,-640457786
2,-639705484
2,-639068969
2,-638761998
2,-638760138
2,-635956185
2,-634943217
2,-634437057
2,-633656861
2,-633030523
2,-633030182
2,-632557974
2,-632339916
2,-631557698
2,-630338860
2,-630337716
2,-629680229
2,-626455973
2,-626454813
2,-625849857
2,-625660508
2,-624827680
2,-624746038
2,-624311986
2,-623942752
2,-621775205
2,-621129690
2,-621129270
2,-621128976
2,-619886683
2,-617493588
2,-617493403
2,-617493060
2,-616953883
2,-616924836
2,-616855849
2,-616773906
2,-616358093
2,-616355702
2,-615766670
2,-615018116
2,-613441020
2,-612934200
2,-612335056
2,-611761567
2,-611633107
2,-610882032
2,-610881733
2,-610755589
2,-610326376
2,-609906139
2,-609352360
2,-609249602
2,-609218362
2,-608141017
2,-608025317
2,-607429561
2,-607414510
2,-607230110
2,-607229823
2,-606451015
2,-605411088
2,-603763991
2,-603085430
2,-602760393
2,-602570112
2,-599404702
2,-597756826
2,-596639714
2,-596024945
2,-594922024
2,-594520208
2,-593872788
2,-592283246
2,-592212344
2,-590077884
2,-589524555
2,-589522773
2,-588752380
2,-588752010
2,-588750194
2,-588235049
2,-588104421
2,-588103366
2,-587683422
2,-585655646
2,-585654648
2,-585419950
2,-584001238
2,-583442563
2,-583442387
2,-582493297
2,-581593890
2,-581540815
2,-580906302
2,-579097276
2,-575766734
2,-575650550
2,-575605410
2,-575350467
2,-574064104
2,-572733142
2,-572268708
2,-570344966
2,-569683224
2,-568651745
2,-568522526
2,-568414078
2,-567871677
2,-566524460
2,-566206394
2,-565279377
2,-564606291
2,-564444378
2,-564400209
2,-560250576
2,-559883690
2,-559774306
2,-559048719
2,-557390811
2,-556890446
2,-552937805
2,-551876066
2,-551866992
2,-547294208
2,-546648740
2,-545540105
2,-544603845
2,-544271490
2,-543703459
2,-543306784
2,-542952257
2,-541564675
2,-541564177
2,-541038574
2,-537152201
2,-537095483
2,-536801770
2,-536801251
2,-534774069
2,-534610200
2,-534608812
2,-534568152
2,-534466691
2,-533510608
2,-533250683
2,-532701968
2,-531967979
2,-531256596
2,-530549570
2,-530145812
2,-529931462
2,-529825411
2,-529681708
2,-529133291
2,-529133134
2,-527558038
2,-527345027
2,-526451778
2,-525085523
2,-524635835
2,-523951868
2,-521165686
2,-519542554
2,-519269890
2,-517971575
2,-517934031
2,-515874331
2,-515822686
2,-515804612
2,-514724886
2,-511488593
2,-510443563
2,-508389031
2,-507342558
2,-506156636
2,-506156000
2,-505332116
2,-504907500
2,-503838545
2,-503468402
2,-503334977
2,-503200564
2,-502003092
2,-501336494
2,-500449383
2,-497874217
2,-497534439
2,-497196626
2,-494974698
2,-494973683
2,-493859253
2,-493633893
2,-492677151
2,-490189570
2,-489963889
2,-487765521
2,-487477889
2,-487358978
2,-487000842
2,-485416976
2,-483208490
2,-482662666
2,-482646674
2,-482175698
2,-482020863
2,-481388702
2,-481209426
2,-481208677
2,-480891746
2,-480777622
2,-478501225
2,-478198674
2,-477405424
2,-476129622
2,-476128930
2,-475675050
2,-475673423
2,-474816775
2,-474085228
2,-473498334
2,-472559159
2,-471710270
2,-471016482
2,-470796207
2,-469409944
2,-469373312
2,-468445274
2,-467700426
2,-465787095
2,-464935741
2,-464272592
2,-463923221
2,-461462884
2,-460387222
2,-459619376
2,-457988307
2,-455426704
2,-455380150
2,-455286057
2,-454137163
2,-454099842
2,-450117249
2,-449896716
2,-449504409
2,-447437734
2,-446218216
2,-445530979
2,-444836546
2,-444835136
2,-444833342
2,-443545714
2,-443533013
2,-443445620
2,-442861102
2,-442860971
2,-439956520
2,-439260756
2,-439259812
2,-438877151
2,-438587216
2,-438571782
2,-436616508
2,-436556675
2,-435081917
2,-434958115
2,-434556721
2,-434516718
2,-433507432
2,-430007368
2,-429631542
2,-429565814
2,-428843090
2,-427753872
2,-425528344
2,-425527464
2,-423887813
2,-423628491
2,-423115644
2,-422339275
2,-421259638
2,-420866293
2,-419925184
2,-419184388
2,-419177764
2,-416554748
2,-416206548
2,-416205335
2,-416204838
2,-416204571
2,-416204447
2,-416204036
2,-415805142
2,-414886164
2,-414636880
2,-412669532
2,-412587614
2,-411546785
2,-410278326
2,-409230752
2,-407198031
2,-406220123
2,-406128389
2,-405114034
2,-403717339
2,-403215904
2,-402856466
2,-402313062
2,-399960953
2,-399769172
2,-398078580
2,-396225014
2,-395582357
2,-394483979
2,-393877192
2,-392228752
2,-390968833
2,-390954092
2,-390678023
2,-390585681
2,-389005008
2,-388349380
2,-387971929
2,-387971602
2,-387970226
2,-387322169
2,-387148311
2,-386676792
2,-386585204
2,-386584401
2,-386583446
2,-386582514
2,-386580785
2,-385768330
2,-385324324
2,-383986814
2,-383952230
2,-383652158
2,-382203965
2,-382050240
2,-380869143
2,-380254984
2,-379611080
2,-379484864
2,-378756456
2,-377638730
2,-377582703
2,-377142101
2,-376445518
2,-374752848
2,-373966160
2,-373625427
2,-373587864
2,-373587146
2,-373305386
2,-371882341
2,-371242683
2,-371241374
2,-368883257
2,-368326929
2,-367303439
2,-366683601
2,-365971447
2,-365623960
2,-364190222
2,-363879900
2,-363000603
2,-360804856
2,-360804500
2,-360803469
2,-359473410
2,-355924571
2,-355653483
2,-355652583
2,-355634370
2,-355308349
2,-353616769
2,-353132029
2,-351801978
2,-351064538
2,-348908206
2,-348234011
2,-347464376
2,-347127041
2,-347125724
2,-345417226
2,-343835270
2,-342822682
2,-340896552
2,-339554245
2,-335440514
2,-335421361
2,-334875205
2,-334434574
2,-334350166
2,-334350025
2,-334162848
2,-333750163
2,-333630590
2,-332443041
2,-331400044
2,-330994528
2,-330980617
2,-330921133
2,-328775706
2,-328774856
2,-328774716
2,-328137843
2,-321083659
2,-320857232
2,-320856967
2,-320014786
2,-317492493
2,-315460563
2,-313637058
2,-313581315
2,-313324016
2,-313197707
2,-313031746
2,-312960848
2,-311760816
2,-311448036
2,-311315860
2,-311315002
2,-310066160
2,-308403716
2,-308044239
2,-307745893
2,-307012972
2,-304350726
2,-303983739
2,-303383840
2,-303045916
2,-302840735
2,-302312231
2,-302226412
2,-301870534
2,-300926789
2,-300749304
2,-299672744
2,-299496464
2,-297386950
2,-297125731
2,-296728705
2,-296575953
2,-296574833
2,-293295029
2,-293234239
2,-292214920
2,-291731816
2,-290148671
2,-289933539
2,-288229554
2,-287246548
2,-287244569
2,-286738463
2,-286737489
2,-286642592
2,-286102028
2,-284428270
2,-283306692
2,-282887131
2,-278279661
2,-278268210
2,-277911930
2,-277174058
2,-276419893
2,-276377488
2,-273565855
2,-273171820
2,-272712141
2,-272696012
2,-272581653
2,-272075406
2,-271187372
2,-270555133
2,-268459064
2,-268458882
2,-267627578
2,-267258553
2,-266614494
2,-265695440
2,-265060578
2,-263371411
2,-262967244
2,-261695590
2,-261287007
2,-261285033
2,-259032886
2,-258889973
2,-257822667
2,-257239706
2,-257238133
2,-256174040
2,-256065457
2,-255998616
2,-255979420
2,-255760586
2,-255551154
2,-254403232
2,-254228254
2,-253942573
2,-253802746
2,-253662678
2,-252963267
2,-252722426
2,-251427430
2,-250709862
2,-249197576
2,-249195567
2,-248849634
2,-248183166
2,-247777427
2,-247776028
2,-247631102
2,-247630147
2,-247135532
2,-246580232
2,-246091944
2,-245876259
2,-242844273
2,-242634731
2,-241606689
2,-241606233
2,-241606048
2,-240941271
2,-239622050
2,-238985892
2,-237052264
2,-236658573
2,-235993166
2,-235835188
2,-235694155
2,-233655454
2,-231076090
2,-227918709
2,-226987195
2,-225787919
2,-224337732
2,-224337626
2,-223235863
2,-223234222
2,-222128586
2,-221467619
2,-220181793
2,-219892734
2,-219793072
2,-219575494
2,-219444967
2,-218979897
2,-218664911
2,-218594574
2,-217319015
2,-215990990
2,-215525513
2,-215524476
2,-215399294
2,-214571280
2,-214313747
2,-213586782
2,-212319877
2,-211374887
2,-210722431
2,-209639121
2,-209638197
2,-208385774
2,-207247738
2,-206500047
2,-206498858
2,-204692533
2,-203831829
2,-203643329
2,-202784163
2,-202775952
2,-201633422
2,-200638548
2,-200599400
2,-200140409
2,-199477039
2,-198319468
2,-198093244
2,-197256496
2,-195110218
2,-195109970
2,-195109663
2,-195079568
2,-193804591
2,-193259917
2,-191907796
2,-191801662
2,-190374605
2,-190241552
2,-190204946
2,-189750175
2,-187904574
2,-187903910
2,-187527970
2,-185421680
2,-185227341
2,-184836345
2,-184786974
2,-184204321
2,-183937860
2,-183046536
2,-182963456
2,-182634606
2,-180413892
2,-180413191
2,-180103031
2,-179805881
2,-179804414
2,-179804255
2,-179229039
2,-178350749
2,-177462533
2,-175794321
2,-172050978
2,-172050133
2,-171996354
2,-171392752
2,-170779106
2,-169108706
2,-164821616
2,-164676557
2,-164584500
2,-164304306
2,-161802112
2,-161571856
2,-161570148
2,-161155010
2,-160986113
2,-160859018
2,-160500724
2,-160500260
2,-159146814
2,-158522701
2,-157831439
2,-156981506
2,-156533064
2,-156121384
2,-155649282
2,-155085999
2,-154796836
2,-154796124
2,-154273678
2,-154030687
2,-153629591
2,-152668061
2,-151518578
2,-150802907
2,-150049599
2,-148361584
2,-148088940
2,-147700516
2,-146611570
2,-145665575
2,-145629245
2,-143130816
2,-143129352
2,-142538381
2,-140612341
2,-139077314
2,-138739221
2,-137009306
2,-136480991
2,-136081509
2,-135438169
2,-135136049
2,-134001839
2,-131898151
2,-131760667
2,-131060833
2,-131059328
2,-128776554
2,-127349717
2,-126858783
2,-126041596
2,-126008350
2,-125557988
2,-123610814
2,-122653102
2,-121007170
2,-119536548
2,-119348328
2,-118587626
2,-117740967
2,-115945632
2,-115695270
2,-115501300
2,-114214967
2,-113916577
2,-110667921
2,-109953695
2,-108077018
2,-107744611
2,-106879979
2,-106879674
2,-106200805
2,-104293090
2,-103907521
2,-101936361
2,-100397630
2,-99930533
2,-97219515
2,-95772297
2,-95585954
2,-95529634
2,-94957416
2,-94203156
2,-94015563
2,-93555162
2,-93170983
2,-93005169
2,-92761542
2,-92464204
2,-91811636
2,-91432654
2,-91158708
2,-89359270
2,-89281160
2,-88356763
2,-87691982
2,-85927944
2,-85450638
2,-85437042
2,-84787688
2,-84099298
2,-83023890
2,-82980215
2,-82979817
2,-82154194
2,-81539208
