2,2100120847
2,2105100223
2,2115855500
2,2116259536
2,2117274138
2,2125837180
2,2144566718
2,2145138166
2,-2140006932
2,-2129262005
2,-2114789549
2,-2112133888
2,-2101324477
2,-2101324314
2,-2101323766
2,-2088868530
2,-2085347814
2,-2079649320
2,-2075394313
2,-2067806241
2,-2065898103
2,-2055620762
2,-2041254238
2,-2033750255
2,-2033254761
2,-2033252685
2,-2030596136
2,-2022634229
2,-2011144853
2,-1996151841
2,-1996150142
2,-1984986935
2,-1972517140
2,-1967055557
2,-1951898168
2,-1938353588
2,-1934648361
2,-1921699024
2,-1921697265
2,-1918119460
2,-1916231104
2,-1891916713
2,-1866770824
2,-1860224070
2,-1854794531
2,-1854442170
2,-1851772595
2,-1847164226
2,-1847163435
2,-1847163122
2,-1847162947
2,-1847162845
2,-1847161951
2,-1847161251
2,-1846188208
2,-1839486290
2,-1812932128
2,-1808268571
2,-1788805183
2,-1788090731
2,-1783015225
2,-1757542272
2,-1755982023
2,-1752737883
2,-1751178206
2,-1734945008
2,-1709421140
2,-1703805489
2,-1695459080
2,-1691686311
2,-1687997004
2,-1687996574
2,-1687348511
2,-1684197441
2,-1674045508
2,-1672307373
2,-1667786272
2,-1662609316
2,-1659746111
2,-1658824717
2,-1655156862
2,-1646101483
2,-1638597980
2,-1637596310
2,-1637596154
2,-1616390878
2,-1614762278
2,-1605899600
2,-1595052982
2,-1594688258
2,-1586180598
2,-1581434754
2,-1569314766
2,-1564475624
2,-1561933820
2,-1553351644
2,-1541976975
2,-1541878686
2,-1530677671
2,-1529800305
2,-1528575780
2,-1488758463
2,-1482295604
2,-1479233472
2,-1476583944
2,-1469956558
2,-1467869046
2,-1462114438
2,-1448369637
2,-1447500712
2,-1439408396
2,-1435591064
2,-1432065621
2,-1421066010
2,-1420154833
2,-1409041228
2,-1406604435
2,-1402012829
2,-1400558616
2,-1379775105
2,-1374785704
2,-1370026733
2,-1368193065
2,-1353787884
2,-1350091925
2,-1347862016
2,-1347568821
2,-1336180399
2,-1329267808
2,-1328190246
2,-1309118996
2,-1308742728
2,-1308742434
2,-1289906399
2,-1284055319
2,-1279021466
2,-1267959129
2,-1256906196
2,-1255788916
2,-1252886408
2,-1248844382
2,-1245310512
2,-1230357070
2,-1230356760
2,-1227454312
2,-1201835576
2,-1201292752
2,-1180713499
2,-1165325621
2,-1158180112
2,-1156355458
2,-1154226632
2,-1133646444
2,-1133645582
2,-1125710786
2,-1121715484
2,-1117174173
2,-1117173879
2,-1117173272
2,-1114927702
2,-1110390632
2,-1107466664
2,-1105605370
2,-1095593555
2,-1073094662
2,-1061262223
2,-1056484320
2,-1033701224
2,-1030703993
2,-1028945185
2,-980935794
2,-971842726
2,-957883144
2,-957881978
2,-957881178
2,-957880232
2,-954518904
2,-954518008
2,-941299779
2,-899010078
2,-890324965
2,-887208682
2,-879878507
2,-879876522
2,-875844111
2,-861531154
2,-856622491
2,-856622242
2,-833349051
2,-812384176
2,-807562222
2,-807561914
2,-802714546
2,-794781754
2,-792214792
2,-789089913
2,-771185718
2,-771185166
2,-767380954
2,-763459500
2,-763457520
2,-753454590
2,-753454032
2,-753453885
2,-725608523
2,-725608050
2,-725606870
2,-725606788
2,-695681948
2,-690510174
2,-665232816
2,-663474695
2,-659686901
2,-642201002
2,-634616609
2,-629202351
2,-618238598
2,-616143898
2,-612796629
2,-611655088
2,-607276152
2,-584456747
2,-576049137
2,-548429363
2,-548128395
2,-546661856
2,-546661538
2,-536724940
2,-530857280
2,-519925978
2,-518535975
2,-509963647
2,-501218598
2,-488207263
2,-487541012
2,-487539288
2,-475140988
2,-471351063
2,-459377397
2,-459244411
2,-456429727
2,-428350989
2,-425689836
2,-417679740
2,-388880939
2,-382902448
2,-379253221
2,-379252878
2,-379251314
2,-379250634
2,-368949695
2,-359514026
2,-346325142
2,-346324311
2,-346323998
2,-342207151
2,-325460820
2,-312550028
2,-303990005
2,-302345183
2,-297342584
2,-286610056
2,-286609110
2,-286607152
2,-282165864
2,-282164978
2,-282164766
2,-271139035
2,-269318332
2,-266676492
2,-260295707
2,-259103639
2,-256071381
2,-248805770
2,-237682976
2,-202344254
2,-188565309
2,-182277155
2,-168403263
2,-160912746
2,-155872028
2,-138222777
2,-113795769
2,-113795459
2,-103111286
2,-103110761
2,-101766828
2,-90596184
2,-81521939
2,-80944341
2,-80943723
2,-65879243
2,-63617643
2,-60059381
2,-52576440
2,-50410187
2,-49586760
2,-49586153
2,-40097079
2,-40096633
2,-23977110
2,-18480170
2,-15253822
2,-15253296
2,-10154487
2,6339837
2,14458833
2,14681596
2,15489464
2,40794052
2,55936012
2,55937510
2,56888414
2,62719191
2,63850535
2,67018313
2,68772300
2,79760208
2,120653962
2,120654847
2,120655110
2,122808854
2,134866142
2,136332906
2,148307225
2,148315225
2,186225329
2,190624522
2,212447886
2,219772023
2,234586235
2,249547935
2,258442078
2,260317270
2,263598476
2,300798753
2,303332451
2,309123579
2,314367140
2,335769876
2,340696327
2,343821264
2,343825058
2,366250623
2,387583283
2,387842055
2,388355637
2,395821229
2,397172395
2,411488242
2,411488417
2,416111599
2,455619760
2,459374959
2,486682226
2,505867397
2,525292362
2,525558346
2,527007166
2,546286818
2,556355912
2,616119769
2,631623033
2,636403412
2,637171174
2,651513791
2,652790582
2,659444870
2,662145971
2,676024797
2,682830016
2,691238152
2,698709394
2,704919060
2,712041175
2,718750930
2,726941886
2,732249274
2,750146815
2,756892228
2,760513194
2,760513349
2,760513482
2,760513703
2,760514261
2,766268112
2,777404010
2,778977496
2,781049192
2,782971733
2,782972369
2,791788483
2,806079849
2,834562896
2,858363928
2,874621715
2,890222254
2,893513413
2,921881092
2,941623251
2,942900202
2,945749283
2,945750051
2,945751132
2,975913287
2,979770544
2,980115137
2,1007591739
2,1020544696
2,1030463684
2,1033368774
2,1036795953
2,1061074126
2,1069734676
2,1072380202
2,1072639890
2,1087713376
2,1091814563
2,1098152930
2,1101422676
2,1111370727
2,1152618933
2,1177280926
2,1182672533
2,1190327700
2,1201636451
2,1201888461
2,1219554470
2,1222807391
2,1229292542
2,1250329568
2,1250330208
2,1263391838
2,1268532818
2,1271483413
2,1276190180
2,1283421837
2,1286728897
2,1288778522
2,1297983062
2,1300885252
2,1303389902
2,1303390511
2,1303391251
2,1304287754
2,1306895510
2,1309234198
2,1311419426
2,1311420720
2,1311421300
2,1312574606
2,1312823584
2,1328990936
2,1330947778
2,1349128253
2,1363150467
2,1388377908
2,1402830117
2,1406066026
2,1406628942
2,1431317065
2,1434487624
2,1438469191
2,1449159220
2,1449885158
2,1451209616
2,1451746997
2,1469773959
2,1474463864
2,1484660444
2,1493946131
2,1501429915
2,1501430052
2,1522291219
2,1522805953
2,1543589102
2,1545643016
2,1567219079
2,1570104736
2,1578077852
2,1587328490
2,1591315486
2,1594990482
2,1599932695
2,1625385031
2,1629469323
2,1635015713
2,1638017792
2,1660607406
2,1670026662
2,1672578175
2,1684288724
2,1684289359
2,1699976050
2,1699976663
2,1700529155
2,1703376609
2,1703376997
2,1703377190
2,1703378041
2,1703378327
2,1703378410
2,1720686591
2,1728980652
2,1734711050
2,1736197652
2,1741569275
2,1753648741
2,1765564820
2,1774406038
2,1775827060
2,1794076363
2,1801054217
2,1814273174
2,1816792306
2,1817585586
2,1824697083
2,1824697166
2,1824697549
2,1825767781
2,1833339563
2,1842469356
2,1843918766
2,1860540282
2,1860540619
2,1873092190
2,1879654293
2,1885449864
2,1890764640
2,1907789988
2,1912345342
2,1921829226
2,1922374495
2,1943347293
2,1944318669
2,1944319457
2,1947282853
2,1953540343
2,1965757630
2,1976618277
2,1993175171
2,1994588804
2,2007065651
2,2014282418
2,2014607765
2,2019037990
2,2023746725
2,2035733542
2,2048610668
2,2051394587
2,2063067057
2,2068792321
2,2072257674
2,2072258209
2,2083438351
2,2089382067
2,2104132145
2,2112891261
2,2114467325
2,2117235675
2,2117727983
2,2117988103
2,2123069496
2,2132273631
2,2134248743
2,2142136762
2,-2129080451
2,-2121019045
2,-2105552662
2,-2105218000
2,-2104734906
2,-2089513653
2,-2086901010
2,-2056821395
2,-2032730136
2,-2025514518
2,-2015803300
2,-1998100383
2,-1987228586
2,-1984864658
2,-1981608076
2,-1975879895
2,-1967747008
2,-1959984854
2,-1952026894
2,-1950524879
2,-1943658475
2,-1924424686
2,-1921917330
2,-1909608462
2,-1897436281
2,-1893939542
2,-1887150752
2,-1887149758
2,-1885762979
2,-1862319306
2,-1853321723
2,-1852550839
2,-1833961941
2,-1829702929
2,-1817724060
2,-1817723754
2,-1801666446
2,-1801665973
2,-1790988106
2,-1779360942
2,-1766889713
2,-1757181977
2,-1748326934
2,-1747362311
2,-1706001925
2,-1683094118
2,-1673053920
2,-1673052598
2,-1669045212
2,-1654399812
2,-1634495112
2,-1631250591
2,-1623665479
2,-1623143015
2,-1620575152
2,-1608684294
2,-1599240045
2,-1598839854
2,-1574009114
2,-1571314652
2,-1554967916
2,-1552334432
2,-1548710920
2,-1543146188
2,-1543144473
2,-1528503588
2,-1519118237
2,-1502427399
2,-1498803676
2,-1486345357
2,-1486343346
2,-1472698290
2,-1463915786
2,-1462129567
2,-1458030564
2,-1457210721
2,-1437405410
2,-1435492996
2,-1405713421
2,-1399612350
2,-1362250873
2,-1360830208
2,-1346734467
2,-1310564944
2,-1306813582
2,-1285264106
2,-1276537417
2,-1265576694
2,-1265575909
2,-1262611243
2,-1259317099
2,-1259316942
2,-1242060716
2,-1217678839
2,-1214828895
2,-1209420086
2,-1208351893
2,-1204651950
2,-1204262242
2,-1200959531
2,-1200548136
2,-1193194482
2,-1193193908
2,-1191939364
2,-1173156114
2,-1166449181
2,-1145062616
2,-1143050213
2,-1135884614
2,-1135331016
2,-1114818123
2,-1108607688
2,-1094688152
2,-1079783375
2,-1053713169
2,-1043408389
2,-1041169544
2,-1040962563
2,-1021785774
2,-1021431539
2,-1013340588
2,-1010486064
2,-1004344599
2,-998269309
2,-977895232
2,-971758438
2,-968181880
2,-963760381
2,-963118179
2,-958654843
2,-956230748
2,-954917920
2,-954915708
2,-951879230
2,-951878500
2,-947183332
2,-926485595
2,-926484389
2,-913270439
2,-905146206
2,-898736208
2,-898735888
2,-897158225
2,-890283446
2,-887936565
2,-887424289
2,-884674950
2,-880547967
2,-879334112
2,-832817117
2,-832815267
2,-832815162
2,-831387891
2,-808969277
2,-794622644
2,-765599669
2,-733691736
2,-730058849
2,-719348560
2,-674890004
2,-673257006
2,-672015112
2,-670041172
2,-669376226
2,-669301984
2,-646372787
2,-645916356
2,-645750464
2,-639436956
2,-627622930
2,-620847565
2,-617558304
2,-616214364
2,-614833607
2,-597022123
2,-592272857
2,-588690513
2,-577129486
2,-553998150
2,-536316666
2,-512997847
2,-511092636
2,-496845048
2,-496829438
2,-478823080
2,-469204629
2,-467237530
2,-462719810
2,-461354826
2,-446609476
2,-435725453
2,-429848802
2,-429848356
2,-429847410
2,-412249774
2,-409399169
2,-398725654
2,-397766876
2,-380083237
2,-380082710
2,-370996346
2,-345660951
2,-345659978
2,-328926726
2,-325632739
2,-322828095
2,-322827066
2,-319425906
2,-306472856
2,-286611032
2,-267331042
2,-264183989
2,-255009466
2,-249474775
2,-244866335
2,-244864931
2,-228616078
2,-227088772
2,-214474784
2,-214426134
2,-214425865
2,-201672484
2,-195026587
2,-188674470
2,-188355195
2,-187007092
2,-187006592
2,-174164072
2,-169328936
2,-163806363
2,-148271337
2,-140166599
2,-133743914
2,-126756856
2,-124854435
2,-121536095
2,-111809549
2,-110239811
2,-76933303
2,-71947866
2,-56230863
2,-46996329
2,-39548252
2,-33334455
2,-28172748
2,-20366385
2,-10622399
2,112059
2,665085
2,1637846
2,25527658
2,32289277
2,51095999
2,52685194
2,66294525
2,66295149
2,66332183
2,68448358
2,68450244
2,69861763
2,77040029
2,77040205
2,79513374
2,82560177
2,106309797
2,106310777
2,111778998
2,126165485
2,126167337
2,137345696
2,137346432
2,142424431
2,145292130
2,157745335
2,177506632
2,177507834
2,182614884
2,202654734
2,204833494
2,209361177
2,239743434
2,247812397
2,252083868
2,261510308
2,275789927
2,276983274
2,276983541
2,283680433
2,286216664
2,286216849
2,292710317
2,292947169
2,297410791
2,311464170
2,313442202
2,313641087
2,314147584
2,320260975
2,329013542
2,349012764
2,350436636
2,350436939
2,355071934
2,363045582
2,373072578
2,374921243
2,374922076
2,374986910
2,375575838
2,386258948
2,388688642
2,398583790
2,398585410
2,404982177
2,407009890
2,407010171
2,414113312
2,423187595
2,425854198
2,433832607
2,438445730
2,441352919
2,467035083
2,482879700
2,544315477
2,546051617
2,546610909
2,558452861
2,566284719
2,586242726
2,586243039
2,588900398
2,607019960
2,610118724
2,614793125
2,619350571
2,621964156
2,624643153
2,629038714
2,635465726
2,635467896
2,641622193
2,650708683
2,653654591
2,662217541
2,671794880
2,687421642
2,687422086
2,687422162
2,694940984
2,723894425
2,757421313
2,760833970
2,765236928
2,787205791
2,816616568
2,833368311
2,833368827
2,840866650
2,840867850
2,858421357
2,864935930
2,894214655
2,895049711
2,906174970
2,910205698
2,911999927
2,912703230
2,915482300
2,917407868
2,921433335
2,937127364
2,950675290
2,968188642
2,969939460
2,972785363
2,977778592
2,982373280
2,987758093
2,1010350751
2,1048001859
2,1048212391
2,1049057916
2,1065282300
2,1070397180
2,1106249240
2,1117318400
2,1143851312
2,1150912923
2,1158102675
2,1167942464
2,1171666977
2,1201447963
2,1205784127
2,1206239079
2,1207033080
2,1209311436
2,1216528361
2,1218291723
2,1219760702
2,1223677706
2,1226955045
2,1229087553
2,1229212120
2,1237630444
2,1304331994
2,1315921446
2,1321829518
2,1327210738
2,1329489055
2,1333743036
2,1340254314
2,1355177957
2,1362452236
2,1362930200
2,1371576487
2,1385076773
2,1385115712
2,1410310572
2,1410310876
2,1410311238
2,1410311529
2,1416757044
2,1441193614
2,1441194458
2,1442306318
2,1450505283
2,1468617253
2,1524415379
2,1541645637
2,1547840806
2,1549069313
2,1560243669
2,1564716362
2,1566137582
2,1569439016
2,1569439740
2,1571257891
2,1577761902
2,1579997089
2,1587118841
2,1587119867
2,1607495834
2,1607496158
2,1619510233
2,1641966974
2,1658016059
2,1677005534
2,1689010408
2,1723970418
2,1731641378
2,1747556144
2,1754790696
2,1765814859
2,1771653045
2,1773115015
2,1790433233
2,1792043101
2,1792649426
2,1793695714
2,1795818881
2,1812080918
2,1814332497
2,1822840616
2,1822840912
2,1845521874
2,1869657398
2,1872919052
2,1877759308
2,1879165214
2,1880782175
2,1880782976
2,1894987958
2,1898162644
2,1899371261
2,1909775478
2,1920813860
2,1927421862
2,1929251835
2,1933845522
2,1949388863
2,1956099781
2,1958750500
2,1962195788
2,1962281207
2,1965030746
2,1980131319
2,1980132344
2,1984392246
2,1997638599
2,2002424302
2,2002915904
2,2012597296
2,2022826996
2,2025719741
2,2029907131
2,2045498366
2,2049987378
2,2052987365
2,2054233149
2,2056250229
2,2068208640
2,2068209653
2,2102139202
2,2102501864
2,2116679948
2,2117554486
2,2127493186
2,-2129445704
2,-2127618726
2,-2119003114
2,-2117329275
2,-2117245687
2,-2116307157
2,-2107601405
2,-2100535909
2,-2096173573
2,-2094754990
2,-2094644846
2,-2081744608
2,-2081128445
2,-2078070907
2,-2062655474
2,-2061536772
2,-2055981931
2,-2055980806
2,-2044410080
2,-2034497407
2,-2028645956
2,-2018368392
2,-2011954406
2,-2008153627
2,-2001827966
2,-2001826667
2,-2000228198
2,-1991126849
2,-1977314867
2,-1967293977
2,-1964405258
2,-1964403709
2,-1956379119
2,-1954307008
2,-1954184758
2,-1952356899
2,-1949546846
2,-1941751613
2,-1919419668
2,-1890098378
2,-1880808746
2,-1867141490
2,-1835902142
2,-1835163539
2,-1834223362
2,-1834222830
2,-1815455734
2,-1815454760
2,-1809411375
2,-1807907409
2,-1767555193
2,-1767554894
2,-1767554420
2,-1743312436
2,-1743310876
2,-1743310694
2,-1734537437
2,-1732240963
2,-1719155190
2,-1719153424
2,-1713150049
2,-1711198118
2,-1705869825
2,-1698441217
2,-1698440523
2,-1696253486
2,-1695376926
2,-1671640789
2,-1671412048
2,-1669258435
2,-1659588126
2,-1657263001
2,-1643012683
2,-1641444449
2,-1639270731
2,-1639270449
2,-1638158138
2,-1624714794
2,-1624714124
2,-1618197312
2,-1610832947
2,-1598505537
2,-1597282242
2,-1588878808
2,-1588876601
2,-1582606797
2,-1577917861
2,-1573670944
2,-1565846591
2,-1561290581
2,-1554856794
2,-1539793244
2,-1535487919
2,-1516049174
2,-1511608470
2,-1505033960
2,-1499230146
2,-1497803898
2,-1476111333
2,-1476111016
2,-1476065417
2,-1473719360
2,-1468804759
2,-1462813271
2,-1452662694
2,-1442756676
2,-1438983939
2,-1430165756
2,-1429693227
2,-1426620766
2,-1422052840
2,-1421114790
2,-1421114131
2,-1414075490
2,-1397445603
2,-1385775514
2,-1378378458
2,-1378378015
2,-1345371554
2,-1337131816
2,-1334581604
2,-1322893615
2,-1322891262
2,-1320171583
2,-1316282738
2,-1315257855
2,-1306369768
2,-1304123271
2,-1297357044
2,-1293166299
2,-1293166114
2,-1289095943
2,-1278665062
2,-1278663990
2,-1277955523
2,-1276079722
2,-1272582309
2,-1261178496
2,-1258213010
2,-1250038213
2,-1241909308
2,-1231362214
2,-1215383224
2,-1184508112
2,-1167763363
2,-1133944126
2,-1124995552
2,-1124994779
2,-1116831062
2,-1112122821
2,-1109148975
2,-1109147299
2,-1090042121
2,-1080734927
2,-1071421022
2,-1068879666
2,-1067384628
2,-1058545287
2,-1039922168
2,-1032428987
2,-1031589086
2,-1030228426
2,-1030227513
2,-1030226697
2,-1028244553
2,-1019158496
2,-1018019940
2,-1017998981
2,-1011109766
2,-1011109276
2,-1010293564
2,-993522519
2,-989238618
2,-981674800
2,-981673389
2,-972235295
2,-972233755
2,-965986826
2,-955163040
2,-950674579
2,-949856036
2,-944880391
2,-944830294
2,-944828508
2,-942084414
2,-939403394
2,-936320273
2,-906779370
2,-898977035
2,-894830250
2,-871228153
2,-865766968
2,-865765226
2,-851677213
2,-846495288
2,-834503315
2,-832055188
2,-827660515
2,-822961298
2,-822515188
2,-798000351
2,-787518567
2,-773097219
2,-747620631
2,-730506226
2,-720383321
2,-711357743
2,-710614043
2,-705641283
2,-692616127
2,-676994689
2,-675888983
2,-674516986
2,-674516799
2,-670334263
2,-654961623
2,-654044901
2,-654044056
2,-641372387
2,-641362673
2,-625789630
2,-619632883
2,-612479246
2,-612479085
2,-602950443
2,-585794681
2,-584493689
2,-579297090
2,-578541495
2,-573922174
2,-562846574
2,-542128088
2,-534674820
2,-534672669
2,-525258432
2,-524968857
2,-517856072
2,-516469257
2,-512426326
2,-502195134
2,-483481522
2,-482705525
2,-465421468
2,-464501019
2,-408667391
2,-406498084
2,-402999074
2,-402728471
2,-402726482
2,-395935698
2,-395935421
2,-375615747
2,-370203669
2,-363157327
2,-357684348
2,-348693589
2,-334485256
2,-301265963
2,-300907746
2,-298951400
2,-293081016
2,-281290611
2,-277774976
2,-274481667
2,-246340236
2,-245915012
2,-245913847
2,-244107097
2,-225979537
2,-225016591
2,-223633209
2,-217651689
2,-205795858
2,-189524100
2,-184127311
2,-168694095
2,-166683837
2,-156209945
2,-140687710
2,-139588468
2,-133724297
2,-109254995
2,-93877580
2,-88420916
2,-80649506
2,-73225589
2,-72243549
2,-68392041
2,-55354475
2,-31331097
2,-21171442
2,-5545046
2,-4432619
2,11365786
2,11366305
2,11593067
2,11642830
2,16802474
2,20937692
2,22355454
2,31602791
2,33122290
2,51375769
2,53261951
2,59809964
2,70060265
2,71726566
2,99315078
2,104218245
2,110679102
2,125126524
2,125128086
2,128425077
2,129555178
2,131915112
2,169550252
2,170111437
2,176262640
2,197477113
2,209053169
2,209054217
2,240517242
2,243069447
2,253345133
2,257694707
2,275341996
2,275342144
2,281759994
2,287148235
2,305813724
2,317033181
2,340220844
2,341109838
2,353999706
2,354168420
2,354169882
2,354170055
2,363589014
2,370461976
2,373459174
2,373801617
2,375647119
2,384978774
2,385084695
2,385185490
2,385256455
2,397293677
2,404013332
2,408258045
2,408258596
2,411528201
2,428358171
2,448903109
2,448904839
2,448905807
2,448905931
2,448906204
2,458545954
2,458853536
2,482365382
2,482409111
2,483546475
2,483547266
2,510819727
2,511252808
2,515737280
2,521241000
2,528587380
2,531639143
2,544849562
2,564416520
2,564417070
2,566927634
2,568872013
2,569463339
2,569463734
2,581727814
2,587621049
2,594194168
2,625216339
2,639205539
2,649569680
2,654452839
2,655754898
2,655755210
2,658471060
2,701104767
2,701106142
2,706302066
2,721616505
2,724829954
2,737032209
