2,376848935
2,384384556
2,385984945
2,387788266
2,393360566
2,395258627
2,408506392
2,412749114
2,419342217
2,428890448
2,449574142
2,453005893
2,474927482
2,475830020
2,478086085
2,496134692
2,496848290
2,506728295
2,520173958
2,531945764
2,544596691
2,558673632
2,568381038
2,568381275
2,568502986
2,568509953
2,571289440
2,575329884
2,578748716
2,578749561
2,600881391
2,631491411
2,639262651
2,640348349
2,645172746
2,649644112
2,659774616
2,665465100
2,667097278
2,677519308
2,682782029
2,687791709
2,691962598
2,714499048
2,721622155
2,735261097
2,744602018
2,758961028
2,762569683
2,762570362
2,767237127
2,770942548
2,771241828
2,803898358
2,804561519
2,820443117
2,830368865
2,830369711
2,836329359
2,837510298
2,846780611
2,850591476
2,851451105
2,861751459
2,876815643
2,897920077
2,915529799
2,956680579
2,976819755
2,988077550
2,989543493
2,1003118215
2,1014907081
2,1032238580
2,1035613134
2,1041291047
2,1041292888
2,1041292994
2,1041665024
2,1042506957
2,1045866738
2,1063727724
2,1085392642
2,1092286870
2,1101635695
2,1108445345
2,1110571093
2,1125943878
2,1137253694
2,1138424242
2,1148533160
2,1149974909
2,1182471669
2,1187344105
2,1189263985
2,1190009534
2,1197066142
2,1208043181
2,1208846574
2,1208848110
2,1217499493
2,1220589861
2,1226131171
2,1263510690
2,1269220529
2,1274325508
2,1279143750
2,1305988505
2,1321118847
2,1323482917
2,1331542040
2,1342505707
2,1354354869
2,1365064959
2,1370509381
2,1384194653
2,1414382071
2,1424231265
2,1426630472
2,1428053166
2,1446619269
2,1464794662
2,1467640494
2,1482155071
2,1482448042
2,1503593767
2,1509411385
2,1511867726
2,1520988486
2,1532235501
2,1535989302
2,1554479413
2,1554479858
2,1554480208
2,1563617138
2,1565819286
2,1581044850
2,1587135119
2,1587136423
2,1587137116
2,1587137267
2,1587137682
2,1587138885
2,1587749529
2,1600420492
2,1679057405
2,1691963899
2,1712778792
2,1725345218
2,1726087690
2,1728429226
2,1736974634
2,1737983497
2,1751589840
2,1762964783
2,1768151278
2,1789926410
2,1789927015
2,1790024048
2,1798813910
2,1817082067
2,1821535232
2,1823311838
2,1826382952
2,1831172237
2,1835818411
2,1840228798
2,1840443919
2,1844413605
2,1862363906
2,1867579360
2,1869874432
2,1886598143
2,1908857650
2,1909764408
2,1916484953
2,1923337698
2,1962164170
2,1972338398
2,1980510774
2,1980512943
2,2000758747
2,2059552978
2,2059553179
2,2070756980
2,2070757142
2,2073073997
2,2073717809
2,2078212509
2,2100962533
2,2121872991
2,2121873267
2,2128599579
2,2145447320
2,2145447848
2,-2144749123
2,-2144747830
2,-2143635272
2,-2139227480
2,-2134082805
2,-2119425899
2,-2099404563
2,-2092658368
2,-2079410876
2,-2079408607
2,-2067434300
2,-2062518512
2,-2058611122
2,-2058610953
2,-2058610245
2,-2037401063
2,-2023879295
2,-2023531956
2,-2017051002
2,-2010476349
2,-1989295871
2,-1985220494
2,-1982782087
2,-1963607999
2,-1953182527
2,-1940740351
2,-1932522879
2,-1932521562
2,-1928993597
2,-1928991906
2,-1910069803
2,-1898851378
2,-1895036622
2,-1893527796
2,-1890934491
2,-1885196994
2,-1883739632
2,-1883738135
2,-1883737708
2,-1874777809
2,-1865801554
2,-1863877754
2,-1849914306
2,-1843997297
2,-1843996743
2,-1831395822
2,-1829594242
2,-1819976742
2,-1806695984
2,-1800033619
2,-1800033340
2,-1798577368
2,-1787748606
2,-1787429138
2,-1787428951
2,-1742418773
2,-1705197057
2,-1683670070
2,-1683668986
2,-1674213126
2,-1643714819
2,-1603872600
2,-1601639220
2,-1586188084
2,-1576086549
2,-1571760520
2,-1569515927
2,-1568615654
2,-1546011753
2,-1533585204
2,-1521963329
2,-1521962076
2,-1521961764
2,-1521317581
2,-1521317310
2,-1506809188
2,-1495806927
2,-1490036766
2,-1485538532
2,-1471280611
2,-1465566351
2,-1453175413
2,-1449243236
2,-1420643408
2,-1420642354
2,-1389556279
2,-1386601539
2,-1381510778
2,-1352245581
2,-1348870749
2,-1316628511
2,-1316628138
2,-1316627635
2,-1316626952
2,-1313962442
2,-1276438001
2,-1274453758
2,-1269454530
2,-1267487250
2,-1245628432
2,-1239133832
2,-1239133225
2,-1236847358
2,-1230869525
2,-1216859388
2,-1216639153
2,-1201525001
2,-1194156409
2,-1183827852
2,-1179007893
2,-1178127110
2,-1175012396
2,-1168451051
2,-1160103508
2,-1138732350
2,-1129913398
2,-1123660626
2,-1120590498
2,-1120590074
2,-1120589261
2,-1115603717
2,-1101001794
2,-1097968701
2,-1095299951
2,-1090780849
2,-1084768121
2,-1083211602
2,-1061187802
2,-1055196376
2,-1055196212
2,-1055194406
2,-1054398310
2,-1045714484
2,-1039867040
2,-1039865913
2,-1039208791
2,-1038819735
2,-1027855840
2,-1020421295
2,-1020420615
2,-1020419962
2,-1020419879
2,-1020419385
2,-1014592491
2,-1000601149
2,-984138127
2,-976097779
2,-950412098
2,-950411808
2,-927912154
2,-927910374
2,-927574261
2,-927573574
2,-906125297
2,-901060462
2,-898508685
2,-897623369
2,-895327663
2,-880664043
2,-855506687
2,-846670730
2,-842015659
2,-839531651
2,-829191835
2,-829187386
2,-825849746
2,-825809182
2,-823869558
2,-796765989
2,-783166212
2,-774828354
2,-772928404
2,-768030756
2,-756551975
2,-736612457
2,-714726485
2,-709719159
2,-709718576
2,-709681929
2,-709624761
2,-698918655
2,-677569711
2,-666822899
2,-641783120
2,-641652882
2,-624929437
2,-618342752
2,-607750445
2,-601624508
2,-591162060
2,-589857375
2,-564144363
2,-561973536
2,-546929579
2,-542666434
2,-509250913
2,-474860046
2,-471279336
2,-464811153
2,-453977404
2,-450387512
2,-439756036
2,-431698546
2,-422526383
2,-418134518
2,-413752559
2,-408414064
2,-408413173
2,-402236185
2,-386342717
2,-379196062
2,-375130561
2,-353987327
2,-339979263
2,-326653801
2,-303687495
2,-294128990
2,-293954167
2,-281462918
2,-262561757
2,-255310778
2,-254039676
2,-252972793
2,-252480055
2,-225830247
2,-218877867
2,-212658891
2,-200021699
2,-194316078
2,-169565197
2,-169564918
2,-168215574
2,-160170671
2,-158426251
2,-142349683
2,-137431434
2,-129651354
2,-115674075
2,-111976299
2,-108242278
2,-108241177
2,-108240220
2,-99793118
2,-96303268
2,-82309320
2,-69832225
2,-51701742
2,-47006929
2,-41035322
2,-36942839
2,-29859141
2,-23951802
2,-16150033
2,-7945240
2,9145405
2,24078159
2,28760683
2,32401593
2,44858403
2,45332226
2,52149374
2,53200226
2,56031890
2,60134504
2,61732315
2,76296957
2,77491249
2,98670717
2,100149403
2,109484430
2,120232229
2,122666893
2,124252754
2,126227123
2,126227318
2,128257475
2,142282470
2,150394205
2,150395186
2,151789901
2,151790633
2,167388104
2,181956430
2,191345946
2,195770789
2,196179168
2,206727754
2,207809783
2,207810168
2,210798100
2,220247149
2,221384718
2,221385019
2,246768035
2,299691322
2,308394110
2,318329742
2,337357091
2,347521262
2,363228650
2,364949629
2,370779189
2,376073247
2,383377435
2,422773910
2,433048390
2,446744848
2,446746458
2,448553150
2,453855210
2,467343378
2,469877521
2,487185930
2,517629868
2,526832686
2,531513813
2,545933412
2,553107636
2,565473429
2,572602481
2,586492586
2,587005345
2,609219555
2,624620381
2,634995618
2,642591164
2,648390159
2,653630193
2,659818742
2,663744420
2,668478627
2,679293834
2,680289564
2,683621922
2,683622025
2,684361228
2,709730703
2,713574296
2,744506212
2,757326967
2,762941315
2,792433363
2,803369197
2,803370374
2,813113179
2,813114222
2,818648110
2,825169080
2,826868011
2,848788935
2,855795050
2,855795159
2,866479526
2,881212728
2,882132698
2,891590594
2,895282235
2,909392805
2,913824550
2,923246739
2,923718182
2,923718367
2,923719267
2,926063944
2,941250456
2,942956778
2,942957129
2,942958094
2,959968494
2,961191686
2,968904215
2,971524346
2,971991432
2,978123538
2,1011999718
2,1024469716
2,1051312867
2,1068008874
2,1070225531
2,1070227086
2,1071913040
2,1071913214
2,1072038796
2,1072040893
2,1083312018
2,1092394005
2,1099938492
2,1100417496
2,1100417951
2,1113267938
2,1113295881
2,1125179934
2,1128425502
2,1145295365
2,1155183694
2,1166038704
2,1168394451
2,1175478423
2,1185698292
2,1185699288
2,1191602742
2,1206564355
2,1206832734
2,1228690901
2,1272341002
2,1283555235
2,1299204659
2,1301468502
2,1312809901
2,1317437771
2,1343560341
2,1362719382
2,1385104702
2,1394041090
2,1396229555
2,1405323816
2,1410807376
2,1412015051
2,1412359270
2,1428429524
2,1432884076
2,1439430186
2,1441094450
2,1452703842
2,1454194205
2,1456202550
2,1472727797
2,1484509455
2,1485452973
2,1485453602
2,1486353317
2,1524442366
2,1528612835
2,1545345045
2,1547722354
2,1557844126
2,1558335783
2,1560532020
2,1560533082
2,1565465954
2,1565466396
2,1565467485
2,1567610191
2,1572399105
2,1579868780
2,1597778227
2,1598123787
2,1604933184
2,1629434950
2,1629700914
2,1662973458
2,1664915056
2,1667874935
2,1670770061
2,1706017900
2,1706018713
2,1715305716
2,1720527423
2,1721618199
2,1721829505
2,1726823114
2,1763340059
2,1763340778
2,1795490256
2,1799188715
2,1802779751
2,1807734606
2,1823767608
2,1829426536
2,1839399359
2,1846970430
2,1846971281
2,1850611024
2,1872567382
2,1885919890
2,1889805884
2,1910424662
2,1947892173
2,1968935948
2,1988178720
2,1994193974
2,2010022512
2,2010473520
2,2016180692
2,2018014384
2,2023791188
2,2030117922
2,2054308871
2,2056097266
2,2056097952
2,2063974474
2,2070717038
2,2078740862
2,2106908464
2,2106909104
2,2106909240
2,2110031306
2,2121271801
2,2129766146
2,2135576916
2,-2143995703
2,-2133343024
2,-2085535678
2,-2085535094
2,-2083571925
2,-2083571052
2,-2077708059
2,-2056805895
2,-2049775425
2,-2038428726
2,-2031318033
2,-2024549566
2,-2015947031
2,-2015945447
2,-1997626194
2,-1982822822
2,-1978543913
2,-1972295511
2,-1970065099
2,-1961268909
2,-1958861063
2,-1958692646
2,-1939269965
2,-1938429434
2,-1929736958
2,-1928230228
2,-1918684382
2,-1915527299
2,-1901578262
2,-1900384042
2,-1894455171
2,-1894427190
2,-1892809494
2,-1880203021
2,-1877752760
2,-1841154700
2,-1817720016
2,-1808465943
2,-1805821483
2,-1751851738
2,-1751285766
2,-1750704338
2,-1746328282
2,-1744717599
2,-1741641365
2,-1741640619
2,-1739744462
2,-1730640942
2,-1728958315
2,-1728957810
2,-1728957608
2,-1717616834
2,-1715548135
2,-1698480101
2,-1671489652
2,-1656058845
2,-1638183921
2,-1635956114
2,-1627570278
2,-1627239534
2,-1601863319
2,-1581630609
2,-1581402965
2,-1581399958
2,-1578559235
2,-1578225533
2,-1565150280
2,-1561879622
2,-1545903649
2,-1532059626
2,-1530588732
2,-1524333915
2,-1516543780
2,-1512817836
2,-1484486410
2,-1471084622
2,-1452777560
2,-1442098431
2,-1442097120
2,-1371681436
2,-1371680726
2,-1370512769
2,-1367698837
2,-1348135008
2,-1348134739
2,-1312197517
2,-1282812116
2,-1280992566
2,-1257677860
2,-1252647204
2,-1225582154
2,-1218347538
2,-1206960844
2,-1202841610
2,-1202446373
2,-1196837665
2,-1183158600
2,-1176251757
2,-1171434095
2,-1163243035
2,-1157752497
2,-1135062684
2,-1111105555
2,-1104443115
2,-1093601766
2,-1092049700
2,-1081291512
2,-1050286493
2,-1045076843
2,-1042567985
2,-1039946704
2,-1022255234
2,-990910393
2,-987766692
2,-987397415
2,-981903442
2,-975016897
2,-972604327
2,-939124350
2,-915963798
2,-913558275
2,-910458989
2,-901444903
2,-894054299
2,-890450012
2,-890449735
2,-890449548
2,-884107741
2,-879952584
2,-852851826
2,-830356912
2,-830356601
2,-803798408
2,-792326951
2,-790905502
2,-782525987
2,-771547598
2,-749007490
2,-737090852
2,-735048755
2,-723017089
2,-694261942
2,-692474156
2,-677514338
2,-675974455
2,-674533907
2,-672985990
2,-654980636
2,-649993756
2,-648599051
2,-636953378
2,-635380668
2,-632543770
2,-601991782
2,-589392592
2,-589391171
2,-580253892
2,-577793184
2,-577791672
2,-577136792
2,-572199792
2,-567482691
2,-567187178
2,-563800310
2,-557160907
2,-555962388
2,-554709624
2,-542238064
2,-496231646
2,-481104306
2,-472656299
2,-462511712
2,-442214539
2,-433608271
2,-405697322
2,-397893928
2,-383973230
2,-383704995
2,-375545705
2,-343142127
2,-330528522
2,-316294487
2,-285034531
2,-281192777
2,-267908182
2,-260074303
2,-251712388
2,-246595961
2,-246594661
2,-244217067
2,-228891305
2,-216346952
2,-206625249
2,-183296027
2,-176683233
2,-171633045
2,-167130550
2,-161689642
2,-151883073
2,-140161677
2,-134052798
2,-125896224
2,-120210911
2,-120210470
2,-120209760
2,-109045285
2,-106804754
2,-103243421
2,-103242720
2,-100936808
2,-100936407
2,-73341136
2,-54117253
2,-54116222
2,-35554459
2,-24955383
2,-3590020
2,-3531890
2,-2688375
2,3836416
2,11203328
2,21256088
2,22245418
2,24204833
2,24205383
2,26379988
2,26380560
2,26381627
2,26383555
2,33525508
2,33525711
2,35971182
2,63864972
2,68745909
2,85469424
2,93864258
2,97605965
2,115525253
2,116570654
2,134437340
2,134437658
2,149064526
2,149065562
2,159827990
2,172182424
2,172960705
2,186278975
2,186279892
2,186280238
2,191203742
2,224987104
2,234660274
2,234661552
2,258256757
2,258295766
2,271276006
2,275509162
2,279845284
2,279846514
2,295434933
2,313146871
2,317090096
2,318332416
2,323934180
2,326756199
2,349175531
2,359101917
2,364141882
2,365108407
2,366243307
2,373087332
2,374060768
2,383054589
2,385336127
2,386487715
2,390439165
2,390439489
2,391079242
2,396236359
2,397299886
2,397301668
2,400318408
2,404261390
2,416027708
2,433055870
2,433056406
2,434201716
2,444717354
2,454939526
2,455750544
2,465913362
2,471534523
2,488447431
2,500841247
2,507722134
2,508872107
2,523206114
2,523207756
2,523207862
2,524186677
2,528464248
2,537720978
2,537722070
2,544991249
2,564551010
2,564551866
2,576166984
2,597088540
2,608530916
2,626030944
2,641105737
2,642764586
2,645079159
2,649272878
2,662277402
2,665211749
2,665212965
2,675623435
2,705860330
2,715001401
2,718695394
2,725074462
2,737540926
2,739139269
2,746481182
2,752463996
2,758264173
2,761549568
2,777077021
2,795021879
2,798909714
2,808700877
2,853458233
2,861585256
2,861885567
2,861903571
2,873384457
2,877374514
2,888041900
2,890547594
2,909725953
2,911226740
2,911229475
2,919176790
2,919177953
2,919178319
2,919178566
2,929906123
2,955300587
2,959226749
2,966597829
2,966600014
2,973189129
2,973189859
2,980277820
2,983561073
2,986976227
2,987010631
2,988877127
2,991030786
2,1001213928
2,1003505834
2,1017058138
2,1031123560
2,1042911106
2,1042916826
2,1052357689
2,1055918036
2,1063000771
2,1068590499
2,1073398094
2,1081449358
2,1096958990
2,1097011051
2,1097620642
2,1111507763
2,1116845495
2,1117503758
2,1117505322
2,1133470055
2,1150327097
2,1215534611
2,1221039221
2,1222478099
2,1227823327
2,1227825182
2,1227825708
2,1234425408
2,1238116558
2,1241610468
2,1254403877
2,1256396877
2,1256584958
2,1256586186
2,1262300210
2,1268101084
2,1270213797
2,1273197824
2,1279119693
2,1289291551
2,1291117378
2,1301227193
2,1302516321
2,1308242480
2,1314621103
2,1318340009
2,1323002257
2,1324906898
2,1337891904
2,1340381363
2,1347091330
2,1364501998
2,1364503079
2,1368179905
2,1406715364
2,1406717511
2,1411266081
2,1418902819
2,1424535457
2,1430954911
2,1433641633
2,1434245425
2,1442960146
2,1442961767
2,1444710396
2,1447610303
2,1475801750
2,1482410011
2,1482412122
2,1502094976
2,1503759142
2,1503759605
2,1519344371
2,1541395985
2,1542384844
2,1552585326
2,1562797277
2,1566154933
2,1568814886
2,1596458390
2,1613959038
2,1615495334
2,1615556347
2,1617968018
2,1617968214
2,1633183296
2,1637174267
2,1644621772
2,1654111596
2,1654134606
2,1665403975
2,1677682960
2,1680392699
2,1713390369
2,1724255441
2,1737644705
2,1749878998
2,1753406836
2,1753945785
2,1761638283
2,1761638446
2,1761753016
2,1767427568
2,1768281429
2,1775347748
2,1780310797
2,1780311124
2,1783027879
2,1795766449
2,1802636692
2,1805638817
2,1823191398
2,1838016744
2,1840319882
2,1848910293
2,1859191109
2,1862553633
2,1862554470
2,1862555094
2,1884353210
2,1885264663
2,1887563724
2,1925160552
2,1932013878
2,1944009849
2,1969714991
2,1979472629
2,1998613286
2,1999000035
2,2000459301
2,2005222513
2,2021867788
2,2042302118
2,2043004082
2,2043619970
2,2050930313
2,2052100798
2,2061741965
2,2062056772
2,2065206892
2,2079853010
2,2084381375
2,2092802729
2,2117455070
2,2117654029
2,2117656322
2,2123485107
2,2142860927
2,-2133791612
2,-2082386072
2,-2081489451
2,-2074330928
2,-2056105572
2,-2055800824
2,-2044961646
2,-2031909574
2,-2030654233
2,-2007448186
2,-2007446580
2,-2000558536
2,-1973729916
2,-1965517926
2,-1965517767
2,-1959833074
2,-1959327070
2,-1948574458
2,-1938939180
2,-1930407697
2,-1927472351
2,-1917265904
2,-1913318282
2,-1908080222
2,-1899725064
2,-1898866846
2,-1887247316
2,-1887229795
2,-1874002182
2,-1862347430
2,-1862346032
2,-1861499417
2,-1857316458
2,-1857314867
2,-1857314736
2,-1856399216
2,-1846916112
2,-1841895758
2,-1835096235
2,-1815489470
2,-1813790538
2,-1805063816
2,-1794396455
2,-1785296105
2,-1785294378
2,-1764003618
2,-1729850605
2,-1722832569
2,-1705873123
2,-1696943635
2,-1685689734
2,-1653245378
2,-1653244689
2,-1652879912
2,-1651027856
2,-1627695635
2,-1614608944
2,-1613587968
2,-1612308311
2,-1606248504
2,-1577399391
2,-1577399126
2,-1554913129
2,-1553002186
2,-1533949149
2,-1527848440
2,-1526608743
2,-1515526670
2,-1487293841
2,-1485159971
2,-1484539358
2,-1466335243
2,-1422997459
2,-1422996526
2,-1393777257
2,-1385335827
2,-1355652232
2,-1355652070
2,-1354705481
2,-1350579154
2,-1348766896
2,-1348766083
2,-1348765779
2,-1348765246
2,-1347448858
2,-1339932645
2,-1332373712
2,-1314388450
2,-1314214844
2,-1306293738
2,-1300621164
2,-1296741525
2,-1289186026
2,-1281546970
2,-1274347682
2,-1259377988
2,-1258932408
2,-1253744604
2,-1246709759
2,-1226028963
2,-1212195662
2,-1211682565
2,-1201714369
2,-1195671596
2,-1192906791
2,-1192906607
2,-1192752110
2,-1190132335
2,-1174019590
2,-1160339650
2,-1159047198
2,-1159043710
2,-1152731980
2,-1152281424
2,-1131821044
2,-1131819958
2,-1130471734
2,-1114196075
2,-1109215849
2,-1102285663
2,-1102285013
2,-1097056953
2,-1097018802
2,-1096927123
2,-1096920271
2,-1096919898
2,-1096919047
2,-1096918910
2,-1096918602
2,-1096918478
2,-1092981661
2,-1089829582
2,-1084857996
2,-1070831820
2,-1059496373
2,-1043823864
2,-1030335392
2,-1025968791
2,-1022835246
2,-1021086902
2,-1014214996
2,-1003343316
2,-990440564
2,-989665674
2,-954760536
2,-952450226
2,-952157897
2,-936857680
2,-925979650
2,-922699764
2,-922699232
2,-911001536
2,-893077934
2,-878302369
2,-873513374
2,-870219685
2,-856004405
2,-839859264
2,-831743209
2,-810409536
2,-806958434
2,-792071451
2,-792070356
2,-781953272
2,-769864159
2,-742790386
2,-737097828
2,-734527034
2,-713295323
2,-708446616
2,-706280321
2,-697233628
2,-693537251
2,-627179700
2,-618152208
2,-618151265
2,-608989483
2,-608988648
2,-604883905
2,-602154538
2,-602153062
2,-598656738
2,-581835072
2,-553824802
2,-553824032
2,-542747155
2,-535098318
2,-535097197
2,-521500875
2,-513797259
2,-509620478
2,-507123268
2,-491591962
2,-450318895
2,-450318348
2,-445874630
2,-441855658
2,-434442163
2,-422002985
2,-416032917
2,-416032345
2,-416030896
2,-410883223
2,-410882981
2,-410882228
2,-409144707
2,-409143778
2,-386978442
2,-366499556
2,-361958435
2,-361958138
2,-347430324
2,-342574970
2,-336807555
2,-333573621
2,-333547700
2,-333190308
2,-319135357
2,-302978057
2,-297109974
2,-283903088
2,-275456726
2,-259533971
2,-253882558
2,-243481445
2,-241106744
2,-223928574
2,-216033846
2,-201038204
2,-198559112
2,-197691599
2,-180550580
2,-174186768
2,-167890920
2,-154475228
2,-154474039
2,-151908352
2,-137122286
2,-123360528
2,-123360246
2,-123359540
2,-123359398
2,-123359315
2,-112765063
2,-86697578
2,-86697267
2,-86696788
2,-80622383
2,-80620910
2,-60005229
2,-51923592
2,-49453643
2,-29977112
2,-9567468
2,-8838294
2,8025276
2,16357573
2,20146259
2,22342712
2,33833304
2,35731571
2,49277884
2,55670578
2,83385234
2,92637571
2,106143947
2,124185026
2,129660562
2,146120253
2,155687030
2,169462530
2,179434439
2,183604897
2,195591850
2,195747261
2,196843910
2,211052364
