2,-1396060656
2,-1395324604
2,-1392507359
2,-1392387032
2,-1389358175
2,-1388428528
2,-1387975221
2,-1384369352
2,-1384336588
2,-1384324592
2,-1384230988
2,-1384205591
2,-1383990338
2,-1383949826
2,-1383949515
2,-1383677172
2,-1383298682
2,-1382669903
2,-1382587530
2,-1381613561
2,-1381475678
2,-1380884884
2,-1379821610
2,-1379549974
2,-1377438133
2,-1376993715
2,-1375991147
2,-1375343779
2,-1373069684
2,-1372474708
2,-1371239371
2,-1370201344
2,-1369033872
2,-1367705055
2,-1366380101
2,-1365655592
2,-1365654182
2,-1364470409
2,-1364273620
2,-1363887382
2,-1363708909
2,-1363708723
2,-1363708626
2,-1363707780
2,-1361268403
2,-1361267104
2,-1360242756
2,-1360019119
2,-1359751690
2,-1359257448
2,-1359131036
2,-1359084706
2,-1358841447
2,-1358239953
2,-1357527333
2,-1356907237
2,-1356905220
2,-1354194464
2,-1351673672
2,-1351299094
2,-1351293505
2,-1350180272
2,-1350128778
2,-1349839488
2,-1349354765
2,-1348846594
2,-1348091676
2,-1347716759
2,-1344392334
2,-1343844174
2,-1341235003
2,-1340261255
2,-1338824564
2,-1336162189
2,-1336079061
2,-1336078800
2,-1335913508
2,-1335240720
2,-1333647015
2,-1333313621
2,-1332668088
2,-1332456840
2,-1332272854
2,-1331946851
2,-1331836587
2,-1331763647
2,-1329662481
2,-1327825014
2,-1326589202
2,-1326437591
2,-1325612226
2,-1325563715
2,-1325335805
2,-1325083804
2,-1324021949
2,-1323569309
2,-1323569020
2,-1322796901
2,-1322786053
2,-1319001446
2,-1318065054
2,-1317109535
2,-1315570100
2,-1313239759
2,-1313239070
2,-1313057816
2,-1312941498
2,-1312941259
2,-1312939383
2,-1312581018
2,-1312024006
2,-1312023096
2,-1312022623
2,-1311959221
2,-1311821497
2,-1311185297
2,-1310762553
2,-1310225926
2,-1309672480
2,-1308491585
2,-1308460089
2,-1307809372
2,-1307373675
2,-1307110842
2,-1305964024
2,-1305910336
2,-1305723266
2,-1305619228
2,-1303942689
2,-1303942429
2,-1302938082
2,-1302141693
2,-1301189557
2,-1300999870
2,-1300629794
2,-1300365723
2,-1298670743
2,-1298670650
2,-1297293590
2,-1295829042
2,-1295279137
2,-1295278416
2,-1294395967
2,-1292346295
2,-1289133853
2,-1288838156
2,-1288836091
2,-1286853005
2,-1286484068
2,-1285920702
2,-1285910473
2,-1285852069
2,-1284254998
2,-1284254856
2,-1283998268
2,-1283810402
2,-1283809842
2,-1283729114
2,-1283387474
2,-1283064019
2,-1282426038
2,-1282425472
2,-1281898634
2,-1281604803
2,-1281604132
2,-1279432170
2,-1279069261
2,-1278738014
2,-1276930902
2,-1276646605
2,-1276645448
2,-1276120323
2,-1275380374
2,-1275380112
2,-1275307204
2,-1275155991
2,-1274790563
2,-1274660840
2,-1274192768
2,-1273570000
2,-1272846485
2,-1272811140
2,-1272757176
2,-1271942880
2,-1270906620
2,-1270906339
2,-1269487879
2,-1269317895
2,-1269271247
2,-1269006723
2,-1265453285
2,-1265450965
2,-1263316194
2,-1261261068
2,-1261038851
2,-1260727445
2,-1259817036
2,-1259774018
2,-1258196158
2,-1258195888
2,-1257398215
2,-1256175224
2,-1255651465
2,-1255651014
2,-1254526787
2,-1254511845
2,-1254510864
2,-1254293133
2,-1253657572
2,-1253614583
2,-1252998025
2,-1252980497
2,-1249733013
2,-1249731460
2,-1248724918
2,-1248723661
2,-1248531950
2,-1247619898
2,-1247617846
2,-1247580215
2,-1246301854
2,-1246204901
2,-1245564360
2,-1242973671
2,-1241677411
2,-1241594172
2,-1240357927
2,-1239998322
2,-1238807970
2,-1238272146
2,-1236281549
2,-1235730812
2,-1235187017
2,-1233669612
2,-1232935418
2,-1232167949
2,-1232132515
2,-1230452735
2,-1230377887
2,-1230273592
2,-1228891174
2,-1227891796
2,-1227606439
2,-1227436180
2,-1227127151
2,-1226172915
2,-1225971784
2,-1223422962
2,-1222870723
2,-1222833240
2,-1221734663
2,-1221388259
2,-1220987182
2,-1220987084
2,-1220986991
2,-1219743284
2,-1219704197
2,-1218561563
2,-1218035739
2,-1217606463
2,-1216976172
2,-1216973592
2,-1216270810
2,-1215938957
2,-1215212467
2,-1215211708
2,-1214014778
2,-1213440226
2,-1213342370
2,-1213269469
2,-1212509948
2,-1211077054
2,-1210157496
2,-1207284222
2,-1205872937
2,-1203670724
2,-1201761905
2,-1201720070
2,-1201642380
2,-1201357012
2,-1201356756
2,-1201225113
2,-1200363807
2,-1200225278
2,-1199585067
2,-1198676961
2,-1198618235
2,-1198579487
2,-1198579320
2,-1198578973
2,-1198432720
2,-1197983229
2,-1197782871
2,-1197716686
2,-1196908765
2,-1195400502
2,-1194278430
2,-1194154328
2,-1194045546
2,-1193953966
2,-1193841283
2,-1193554186
2,-1193281578
2,-1193251343
2,-1192742788
2,-1192469135
2,-1189777331
2,-1186931176
2,-1186738229
2,-1185181457
2,-1185179512
2,-1184318470
2,-1184024429
2,-1183785398
2,-1178023921
2,-1178023628
2,-1177700432
2,-1176733626
2,-1175315898
2,-1175314600
2,-1175309280
2,-1175307498
2,-1174807021
2,-1174680112
2,-1174205491
2,-1174154329
2,-1173549768
2,-1172854113
2,-1172443317
2,-1171546566
2,-1168005054
2,-1167446790
2,-1167446475
2,-1165159050
2,-1164177639
2,-1164017016
2,-1160971321
2,-1160970417
2,-1159057306
2,-1159055912
2,-1156887361
2,-1154447454
2,-1154447283
2,-1154446646
2,-1152484930
2,-1151559194
2,-1151376805
2,-1151170947
2,-1150801170
2,-1149004749
2,-1148562889
2,-1148562522
2,-1148014239
2,-1145854978
2,-1144618079
2,-1144617341
2,-1143083293
2,-1141559685
2,-1141439356
2,-1141265753
2,-1141265564
2,-1140866170
2,-1140423036
2,-1139671693
2,-1139669813
2,-1139223892
2,-1137676888
2,-1134399382
2,-1134016528
2,-1133675481
2,-1132901094
2,-1132877736
2,-1132304022
2,-1130296588
2,-1129588664
2,-1129194901
2,-1128983498
2,-1128474440
2,-1126459497
2,-1122652091
2,-1122343854
2,-1121911021
2,-1119554150
2,-1116163435
2,-1116148202
2,-1113749841
2,-1113749587
2,-1111842283
2,-1111077812
2,-1110574562
2,-1108825117
2,-1108373372
2,-1108278231
2,-1107252388
2,-1107250647
2,-1104900952
2,-1102960773
2,-1099977293
2,-1096522556
2,-1096490182
2,-1095849368
2,-1095378481
2,-1095011865
2,-1094896116
2,-1094840300
2,-1094712453
2,-1094508940
2,-1094048772
2,-1093894268
2,-1093882200
2,-1093881265
2,-1093136884
2,-1091473491
2,-1090784456
2,-1090029313
2,-1089723317
2,-1089360747
2,-1089311831
2,-1089311730
2,-1088288205
2,-1088288023
2,-1087883130
2,-1087490072
2,-1086809129
2,-1086723096
2,-1086109590
2,-1086017007
2,-1085657328
2,-1085492669
2,-1085124963
2,-1085118829
2,-1082317750
2,-1082317438
2,-1082317306
2,-1082316834
2,-1082315759
2,-1081614029
2,-1081061571
2,-1079167556
2,-1079144646
2,-1079052332
2,-1078911394
2,-1078900999
2,-1078879986
2,-1077685181
2,-1077373570
2,-1075061871
2,-1073603658
2,-1073440288
2,-1072458448
2,-1072296279
2,-1070996024
2,-1070856814
2,-1070795994
2,-1070083707
2,-1069847752
2,-1068707801
2,-1068175410
2,-1067636967
2,-1067096100
2,-1065895088
2,-1065894385
2,-1065868811
2,-1064493069
2,-1063969412
2,-1063331874
2,-1062274214
2,-1062273627
2,-1061989875
2,-1060864827
2,-1060082086
2,-1059177785
2,-1059034218
2,-1058957900
2,-1058782797
2,-1054484634
2,-1052945517
2,-1052881581
2,-1052360631
2,-1052053978
2,-1052052611
2,-1052052367
2,-1051873716
2,-1051686868
2,-1050652652
2,-1050415761
2,-1048969682
2,-1048509629
2,-1048136446
2,-1046686559
2,-1046681810
2,-1046024171
2,-1045163096
2,-1044239597
2,-1043543004
2,-1042548763
2,-1042414176
2,-1041109080
2,-1041102013
2,-1041088287
2,-1040364375
2,-1039955100
2,-1039846546
2,-1039709930
2,-1039266906
2,-1039252250
2,-1039251643
2,-1039022737
2,-1038186483
2,-1038041284
2,-1038040587
2,-1037835332
2,-1036518735
2,-1036517072
2,-1035836316
2,-1034665360
2,-1033979033
2,-1033865190
2,-1033181298
2,-1032998458
2,-1032980045
2,-1032704592
2,-1030127890
2,-1030036574
2,-1028629846
2,-1028437258
2,-1027754152
2,-1026271306
2,-1025084008
2,-1024706698
2,-1022297542
2,-1021846670
2,-1021841497
2,-1020897880
2,-1020896117
2,-1020141590
2,-1019237919
2,-1016305933
2,-1012261844
2,-1011553794
2,-1011033524
2,-1010779126
2,-1006119912
2,-1006119378
2,-1005494837
2,-1004741696
2,-1004235960
2,-1003823929
2,-1002617080
2,-1002126628
2,-1001334589
2,-1001333121
2,-1001332952
2,-1001332869
2,-1000362180
2,-1000179321
2,-999968693
2,-999591131
2,-998740213
2,-998726861
2,-997963786
2,-997823414
2,-997823101
2,-997418777
2,-996782085
2,-996781483
2,-996548242
2,-991241521
2,-991240936
2,-991238917
2,-990630080
2,-990628795
2,-988218937
2,-987628283
2,-986838776
2,-986232782
2,-985678756
2,-985550067
2,-983858841
2,-982657410
2,-982656717
2,-980987570
2,-976392612
2,-973815563
2,-973812898
2,-973029853
2,-972995498
2,-972685332
2,-972257066
2,-971870507
2,-970306033
2,-968692928
2,-968533794
2,-968386359
2,-967021295
2,-966993079
2,-966845742
2,-966844229
2,-966837284
2,-966590072
2,-965999427
2,-965906272
2,-965464599
2,-963351927
2,-961468908
2,-961468012
2,-960642753
2,-959325095
2,-959284350
2,-958792956
2,-957428370
2,-957423966
2,-955878406
2,-954849916
2,-952974628
2,-951765768
2,-947606502
2,-946520542
2,-946520389
2,-945738988
2,-942068972
2,-941618865
2,-939967264
2,-939966633
2,-939946979
2,-938589098
2,-936825454
2,-932762146
2,-932222744
2,-931448797
2,-931048300
2,-928043226
2,-925769348
2,-925679276
2,-925302896
2,-924560944
2,-924559768
2,-922442794
2,-920935921
2,-920628475
2,-919558552
2,-917941583
2,-916730773
2,-915283416
2,-913597612
2,-912697068
2,-912540485
2,-910904542
2,-909538641
2,-908967330
2,-908653980
2,-908234263
2,-906918830
2,-906273154
2,-905003602
2,-904018819
2,-902195680
2,-899151092
2,-898179161
2,-897435403
2,-897269342
2,-896795171
2,-896139150
2,-893938694
2,-893731468
2,-893668904
2,-892869104
2,-892596138
2,-890430538
2,-890350606
2,-889388881
2,-889159177
2,-887188797
2,-887188608
2,-887060731
2,-886532664
2,-886169070
2,-886161198
2,-886138912
2,-884482362
2,-884031068
2,-883060587
2,-881167639
2,-881156509
2,-880091818
2,-879951607
2,-879950466
2,-879622543
2,-878527818
2,-878034258
2,-877465724
2,-875561581
2,-875464282
2,-874891402
2,-874890700
2,-874890039
2,-874770864
2,-874770406
2,-874768969
2,-874724941
2,-874397275
2,-874315539
2,-874242798
2,-874072934
2,-873419038
2,-873418882
2,-872209291
2,-872169203
2,-871050801
2,-869519755
2,-869483930
2,-867772339
2,-867378942
2,-867365992
2,-866510661
2,-866177941
2,-864697568
2,-863559675
2,-863119775
2,-862218921
2,-861776503
2,-861040908
2,-858611575
2,-858568438
2,-858490931
2,-858264775
2,-857100264
2,-855643154
2,-855335519
2,-855334623
2,-853941067
2,-852733268
2,-852708786
2,-852410707
2,-852143068
2,-851408393
2,-850932096
2,-850786572
2,-847243327
2,-847230822
2,-845109958
2,-845009817
2,-844579758
2,-844287168
2,-843458721
2,-841282165
2,-841281809
2,-841281708
2,-840749927
2,-838200062
2,-836610162
2,-835844962
2,-834706902
2,-834706142
2,-833834196
2,-833136108
2,-833100186
2,-832189540
2,-832188919
2,-828343450
2,-828342546
2,-826788950
2,-826750431
2,-825249726
2,-825224745
2,-825223349
2,-824418240
2,-823205187
2,-822706556
2,-822217946
2,-822099294
2,-817955884
2,-816858232
2,-816346620
2,-816128612
2,-813345246
2,-811878912
2,-811609724
2,-809711748
2,-809333084
2,-808562782
2,-808337274
2,-808195431
2,-807381045
2,-807337494
2,-807026902
2,-806751687
2,-806171187
2,-802389286
2,-801970458
2,-800956149
2,-797841821
2,-797792870
2,-795704166
2,-795146891
2,-793569913
2,-792700753
2,-792699394
2,-792686646
2,-792418654
2,-792058868
2,-791136737
2,-791135484
2,-790611070
2,-790610886
2,-788719315
2,-788639310
2,-787673850
2,-787535297
2,-787242320
2,-787241946
2,-786713377
2,-785025817
2,-784718498
2,-784429847
2,-784193736
2,-783121950
2,-783082429
2,-782950526
2,-782646676
2,-782222950
2,-782222065
2,-780350738
2,-780224022
2,-778325202
2,-776976234
2,-772386288
2,-772098491
2,-771647994
2,-771404163
2,-770183314
2,-767670598
2,-767189132
2,-767089388
2,-767088531
2,-767047486
2,-765883039
2,-765688833
2,-765406405
2,-765384293
2,-765005879
2,-764685162
2,-764463720
2,-764017712
2,-762475170
2,-762474470
2,-762174855
2,-761966802
2,-761839701
2,-761839451
2,-761839059
2,-761723224
2,-761722485
2,-760962676
2,-760570264
2,-760568133
2,-759848345
2,-759847087
2,-758987648
2,-758644132
2,-757331837
2,-757255788
2,-756927856
2,-756499895
2,-756423638
2,-754751955
2,-754750803
2,-754542776
2,-752552414
2,-752547304
2,-751269762
2,-747941761
2,-746986855
2,-746221744
2,-746135284
2,-745457827
2,-744771071
2,-744406402
2,-743109421
2,-743035722
2,-742961464
2,-742255391
2,-741064214
2,-741015746
2,-740387386
2,-739825354
2,-738209102
2,-738207603
2,-736999383
2,-736849372
2,-736228030
2,-734685089
2,-734452412
2,-734190246
2,-732855559
2,-732854464
2,-730935372
2,-730888659
2,-730520323
2,-729806223
2,-729403673
2,-728711226
2,-728711048
2,-728710874
2,-728501234
2,-728207344
2,-726144294
2,-724678825
2,-724280264
2,-719500064
2,-717400190
2,-717145265
2,-716649151
2,-715579034
2,-714673043
2,-714672715
2,-714672620
2,-714671751
2,-714632260
2,-714446939
2,-714027031
2,-714026718
2,-711841034
2,-711027571
2,-710547986
2,-709769770
2,-709769171
2,-709270897
2,-708995622
2,-708993886
2,-708797331
2,-708310194
2,-705518801
2,-704652380
2,-701704771
2,-701458803
2,-701003580
2,-698827665
2,-698532538
2,-698408326
2,-698360288
2,-698360005
2,-697570887
2,-695676931
2,-695675928
2,-695188686
2,-694777302
2,-694776114
2,-694432666
2,-693699313
2,-693698635
2,-693698302
2,-692779124
2,-692244376
2,-689909286
2,-689683673
2,-688021065
2,-687498394
2,-687497854
2,-686907450
2,-686907061
2,-685705639
2,-685270868
2,-685270630
2,-685112318
2,-684996476
2,-683884667
2,-683781262
2,-683578917
2,-681874638
2,-681864533
2,-681233472
2,-680189632
2,-680048383
2,-679423978
2,-678937609
2,-678878446
2,-677592342
2,-676093872
2,-675694006
2,-675693874
2,-675143648
2,-674898548
2,-674490692
2,-674269046
2,-673386921
2,-673297113
2,-673095607
2,-673094514
2,-673043817
2,-672788707
2,-672172886
2,-671543702
2,-671197520
2,-670972907
2,-670613118
2,-668346010
2,-665222858
2,-665222085
2,-661644156
2,-660818307
2,-660817326
2,-660756040
2,-660754671
2,-660581641
2,-660565716
2,-657418779
2,-657250995
2,-657250685
2,-657249581
2,-656346196
2,-654840948
2,-651684093
2,-651160704
2,-650696741
2,-650409286
2,-649061863
2,-645409585
2,-644072074
2,-642209766
2,-642193626
2,-641705764
2,-641592672
2,-640578117
2,-640056340
2,-639733576
2,-639733126
2,-639310770
2,-637679118
2,-636841209
2,-636807670
2,-635205556
2,-634699130
2,-633818492
2,-631896226
2,-630727748
2,-628865894
2,-628849955
2,-628848774
2,-628846871
2,-627626297
2,-626145830
2,-625456854
2,-624642011
2,-624181059
2,-623461231
2,-622486116
2,-621056104
2,-620781673
2,-620407047
2,-620041454
2,-619911967
2,-617870630
2,-617157780
2,-615040020
2,-614868493
2,-613893512
2,-613892939
2,-613449360
2,-613448920
2,-611654161
2,-611652740
2,-610718894
2,-610586853
2,-609155282
2,-608557735
2,-608415592
2,-606394593
2,-606310848
2,-605918923
2,-603598805
2,-603439752
2,-602541402
2,-601211999
2,-600229877
2,-600155944
2,-598379932
2,-597555956
2,-597230751
2,-597230579
2,-597228817
2,-596327346
2,-596327081
2,-596326975
2,-595108440
2,-592940992
2,-592940739
2,-592664994
2,-591890362
2,-590735970
2,-590129436
2,-587592561
2,-587592145
2,-587263747
2,-586518154
2,-586353482
2,-585737204
2,-585716622
2,-585646815
2,-584187136
2,-584130885
2,-582518926
2,-582517107
2,-582069479
2,-580833538
2,-579835265
2,-579804478
2,-579791006
2,-578817667
2,-578557299
2,-578362662
2,-577846677
2,-577836787
2,-577629190
2,-576836051
2,-576261429
2,-575464394
2,-575362508
2,-573287812
2,-573002938
2,-572663132
2,-572127798
2,-572076823
2,-570856404
2,-570661523
2,-570356898
2,-569816386
2,-569814557
2,-568508617
2,-568278818
2,-566851453
2,-564123683
2,-562723591
2,-562421015
2,-562202631
2,-561462874
2,-561461599
2,-561175425
2,-559876681
2,-558820926
2,-557607686
2,-557073256
2,-556891226
2,-555917426
2,-555916979
2,-555582197
2,-555438699
2,-552771400
2,-552571286
2,-551928446
2,-551917282
2,-551051148
2,-550773565
2,-548068859
2,-547418849
2,-547418262
2,-547062114
2,-547061924
2,-546131155
2,-544555442
2,-544476469
2,-542948880
2,-542346902
2,-542345434
2,-540675099
2,-540620666
2,-540618473
2,-540175043
2,-538863951
2,-537905935
2,-537904478
2,-537808687
2,-537808140
2,-537097369
2,-536594588
2,-536374777
2,-535817465
2,-535816868
2,-535816404
2,-535814964
2,-535406582
2,-534700681
2,-533830020
2,-533829696
2,-533829584
2,-533613774
2,-532517376
2,-532515421
2,-531668571
2,-531330394
2,-530495371
2,-529048150
2,-528143339
2,-526804759
2,-526804199
2,-526365719
2,-525224856
2,-524661462
2,-522632284
2,-521549342
2,-516604607
2,-515840838
2,-514939144
2,-514473170
2,-513307417
2,-511418515
2,-510112135
2,-509831758
2,-509537789
2,-508974795
2,-505728838
2,-504951362
2,-504668024
2,-504634477
2,-503155163
2,-502978110
2,-502977854
2,-502308618
2,-502273083
2,-501872343
2,-500873526
2,-499280781
2,-499280597
2,-496317963
2,-494486284
2,-493264606
2,-491890395
2,-491687821
2,-491543486
2,-490386278
2,-489534206
2,-489045614
2,-488862697
2,-487514157
2,-487513076
2,-487038326
2,-487027738
2,-485830898
2,-485258384
2,-484173463
2,-483909083
2,-483601292
2,-483513729
2,-482626918
2,-482625494
2,-481366445
2,-480821716
2,-480582242
2,-480151503
2,-479109507
2,-478684075
2,-476565007
2,-476544469
2,-476150717
2,-475957192
2,-475825470
2,-475824949
2,-475422757
2,-474127446
2,-473663375
2,-471780870
2,-471330278
2,-470970654
2,-470644466
2,-469779712
2,-469567365
2,-466174486
2,-465182236
2,-464897345
2,-464256190
2,-464005915
2,-463895397
2,-463880244
2,-463052106
2,-461733046
2,-459631043
2,-458996190
2,-458581691
2,-456925118
2,-456516128
2,-456382259
2,-455620196
2,-453154382
2,-453152821
2,-453149401
2,-452643980
2,-451955866
2,-451324615
2,-451050610
2,-450741359
2,-450741049
2,-450740886
2,-450713749
2,-450115396
2,-449510815
2,-449480588
2,-448055850
2,-443457819
2,-443373616
2,-443343530
2,-442772295
2,-442660942
2,-441555188
2,-440737525
2,-439749080
2,-439649703
2,-438955992
2,-437295723
2,-436935910
2,-435478242
2,-433315305
2,-431845555
2,-431147206
2,-430912451
2,-428823842
2,-428821716
2,-427430496
2,-427077171
2,-426989032
2,-426973778
2,-426032116
2,-426012088
2,-425840181
2,-422421582
2,-422194937
2,-421562913
2,-419741560
2,-419340948
2,-418958333
2,-416346422
2,-414857704
2,-414708762
2,-414654795
2,-411759938
2,-410699978
2,-410669212
2,-410193518
2,-409998016
2,-409997330
2,-409267244
2,-408780949
2,-408691169
2,-407248224
2,-407200413
2,-406995268
2,-405907425
2,-405905676
2,-404824522
2,-404823426
2,-403186161
2,-402814272
2,-401842055
2,-401841814
2,-400598278
2,-400024443
2,-398864007
2,-398863268
2,-398278719
2,-397324816
2,-396688635
2,-396680092
2,-395983868
2,-394585503
2,-391818164
2,-390694709
2,-390694341
2,-390694119
2,-389660575
2,-386715881
2,-385469566
2,-384973580
2,-383274696
2,-382123388
2,-381311104
2,-381295521
2,-380683916
2,-379222082
2,-379221825
2,-378462039
2,-378461822
2,-377430362
2,-377165660
2,-376991236
2,-373740690
2,-373549005
2,-373032166
2,-372199841
2,-370858974
2,-370858161
2,-368568030
2,-368566897
2,-368521606
2,-366047833
2,-365279353
2,-364513755
2,-363362439
2,-362771002
2,-360688218
2,-360341995
2,-360341768
2,-359425034
2,-358865596
2,-357754991
2,-357754697
2,-357210626
2,-356809012
2,-354849153
2,-353150506
2,-352035071
2,-351225244
2,-351155114
2,-350994013
2,-350983787
2,-348706480
2,-347896619
2,-347831673
2,-346753292
2,-346717027
2,-346716468
2,-344626360
2,-344313290
2,-344209609
2,-342916087
2,-342915818
2,-342042936
2,-340089805
2,-338541362
2,-337278186
2,-337083375
2,-336941350
2,-336340660
2,-332514336
2,-331933622
2,-331104356
2,-329823094
2,-329821341
2,-328788926
2,-328717496
2,-328503489
2,-328007737
2,-328006770
2,-327908641
2,-326542036
2,-326199348
2,-326115405
2,-326047671
2,-326030397
2,-325392277
2,-323961354
2,-323960697
2,-323099553
2,-323097948
2,-322844208
2,-322184028
2,-322183286
2,-320978692
2,-319074610
2,-319019840
2,-318816209
2,-318533019
2,-318457916
2,-318283068
2,-318093774
2,-318093622
2,-317784670
2,-315682094
2,-315246767
2,-315084615
2,-314746503
2,-313506567
2,-313505650
2,-313107252
2,-312593906
2,-312536931
2,-311804128
2,-311423994
2,-310259040
2,-309620516
2,-309519434
2,-308939186
2,-308065427
2,-307489554
2,-305654417
2,-305524021
2,-304832707
2,-302584165
2,-302580609
2,-299939030
2,-298925302
2,-298802260
